,"Voltage, V","Current, A"
919,-0.195002,-0.000123573
920,-0.200002,-0.000128349
921,-0.205001,-0.000133034
922,-0.210001,-0.000137869
923,-0.215001,-0.00014275
924,-0.220001,-0.000147582
925,-0.225001,-0.000152386
926,-0.230001,-0.000157221
927,-0.235001,-0.000161953
928,-0.240001,-0.000166598
929,-0.245001,-0.000171172
930,-0.250001,-0.000175662
931,-0.255001,-0.000180098
932,-0.260001,-0.000184604
933,-0.265001,-0.000189214
934,-0.270001,-0.000193595
935,-0.275001,-0.000197508
936,-0.280001,-0.000201281
937,-0.285001,-0.00020447
938,-0.290001,-0.000207772
939,-0.295001,-0.000211299
940,-0.300001,-0.000214327
941,-0.305001,-0.000217821
942,-0.310001,-0.000221497
943,-0.315001,-0.000225461
944,-0.320001,-0.000229424
945,-0.325001,-0.000233525
946,-0.330001,-0.000237192
947,-0.335001,-0.000239839
948,-0.340001,-0.00024226
949,-0.345001,-0.000244845
950,-0.350001,-0.000247749
951,-0.355001,-0.00025054
952,-0.360001,-0.000253025
953,-0.365001,-0.000255187
954,-0.370001,-0.000256942
955,-0.375001,-0.000258052
956,-0.380001,-0.000255963
957,-0.385001,-0.000250118
958,-0.390001,-0.000236112
959,-0.395001,-0.000205753
960,-0.400001,-0.000162532
961,-0.405001,-0.000129273
962,-0.410001,-0.000108312
963,-0.415001,-9.43568e-05
964,-0.420001,-8.44183e-05
965,-0.425001,-7.68752e-05
966,-0.430001,-7.08513e-05
967,-0.435001,-6.58981e-05
968,-0.440001,-6.18273e-05
969,-0.445001,-5.83885e-05
970,-0.450001,-5.54451e-05
971,-0.455001,-5.29168e-05
972,-0.460001,-5.07207e-05
973,-0.465001,-4.88338e-05
974,-0.470001,-4.71027e-05
975,-0.475001,-4.55853e-05
976,-0.480001,-4.42151e-05
977,-0.485001,-4.3018e-05
978,-0.490001,-4.19443e-05
979,-0.495001,-4.09834e-05
980,-0.500001,-4.01078e-05
981,-0.505001,-3.93623e-05
982,-0.510001,-3.87359e-05
983,-0.515001,-3.85617e-05
984,-0.520001,-3.78364e-05
985,-0.525001,-3.70247e-05
986,-0.530001,-3.65261e-05
987,-0.535001,-3.60832e-05
988,-0.540001,-3.57417e-05
989,-0.545001,-3.54816e-05
990,-0.550001,-3.50482e-05
991,-0.555001,-3.4646e-05
992,-0.560001,-3.42079e-05
993,-0.565001,-3.38561e-05
994,-0.570001,-3.37276e-05
995,-0.575001,-3.37202e-05
996,-0.580001,-3.35321e-05
997,-0.585001,-3.3221e-05
998,-0.590001,-3.30527e-05
999,-0.595001,-3.28441e-05
1000,-0.600001,-3.25507e-05
1001,-0.605,-3.24867e-05
1002,-0.61,-3.25961e-05
1003,-0.615,-3.30065e-05
1004,-0.62,-3.2799e-05
1005,-0.625,-3.24875e-05
1006,-0.63,-3.23785e-05
1007,-0.635,-3.22698e-05
1008,-0.64,-3.23513e-05
1009,-0.645,-3.2436e-05
1010,-0.65,-3.25453e-05
1011,-0.655,-3.26346e-05
1012,-0.66,-3.27685e-05
1013,-0.665,-3.29162e-05
1014,-0.67,-3.30654e-05
1015,-0.675,-3.32959e-05
1016,-0.68,-3.344e-05
1017,-0.685,-3.36368e-05
1018,-0.69,-3.38531e-05
1019,-0.695,-3.40637e-05
1020,-0.7,-3.42698e-05
1021,-0.705,-3.44834e-05
1022,-0.71,-3.47004e-05
1023,-0.715,-3.49261e-05
1024,-0.72,-3.51689e-05
1025,-0.725,-3.54236e-05
1026,-0.73,-3.56458e-05
1027,-0.735,-3.5871e-05
1028,-0.74,-3.6111e-05
1029,-0.745,-3.6354e-05
1030,-0.75,-3.66034e-05
1031,-0.755,-3.68635e-05
1032,-0.76,-3.71454e-05
1033,-0.765,-3.74004e-05
1034,-0.77,-3.7649e-05
1035,-0.775,-3.79215e-05
1036,-0.78,-3.82422e-05
1037,-0.785,-3.85111e-05
1038,-0.79,-3.87815e-05
1039,-0.795,-3.90758e-05
