,"Voltage, V","Current, A"
921,-0.205001,-5.87096e-05
922,-0.210001,-5.98106e-05
923,-0.215001,-6.1046e-05
924,-0.220001,-6.23872e-05
925,-0.225001,-6.38022e-05
926,-0.230001,-6.5255e-05
927,-0.235001,-6.67137e-05
928,-0.240001,-6.81991e-05
929,-0.245001,-6.97152e-05
930,-0.250001,-7.12788e-05
931,-0.255001,-7.28772e-05
932,-0.260001,-7.45071e-05
933,-0.265001,-7.61644e-05
934,-0.270001,-7.78727e-05
935,-0.275001,-7.95991e-05
936,-0.280001,-8.13464e-05
937,-0.285001,-8.31199e-05
938,-0.290001,-8.48609e-05
939,-0.295001,-8.66058e-05
940,-0.300001,-8.83322e-05
941,-0.305001,-8.99792e-05
942,-0.310001,-9.16751e-05
943,-0.315001,-9.32569e-05
944,-0.320001,-9.4902e-05
945,-0.325001,-9.65228e-05
946,-0.330001,-9.81063e-05
947,-0.335001,-9.96154e-05
948,-0.340001,-0.000101084
949,-0.345001,-0.000102525
950,-0.350001,-0.000103974
951,-0.355001,-0.000105329
952,-0.360001,-0.000106627
953,-0.365001,-0.000107893
954,-0.370001,-0.000109113
955,-0.375001,-0.000110303
956,-0.380001,-0.000111449
957,-0.385001,-0.000112577
958,-0.390001,-0.000113679
959,-0.395001,-0.000114738
960,-0.400001,-0.000115729
961,-0.405001,-0.000116704
962,-0.410001,-0.00011768
963,-0.415001,-0.000118631
964,-0.420001,-0.000119545
965,-0.425001,-0.000120429
966,-0.430001,-0.000121308
967,-0.435001,-0.00012218
968,-0.440001,-0.000123042
969,-0.445001,-0.000123926
970,-0.450001,-0.000124814
971,-0.455001,-0.000125638
972,-0.460001,-0.00012643
973,-0.465001,-0.000127204
974,-0.470001,-0.000127938
975,-0.475001,-0.00012868
976,-0.480001,-0.000129401
977,-0.485001,-0.000130097
978,-0.490001,-0.000130794
979,-0.495001,-0.000131491
980,-0.500001,-0.00013215
981,-0.505001,-0.000132799
982,-0.510001,-0.000133447
983,-0.515001,-0.000134099
984,-0.520001,-0.000134757
985,-0.525001,-0.0001354
986,-0.530001,-0.000136042
987,-0.535001,-0.000136718
988,-0.540001,-0.000137381
989,-0.545001,-0.00013806
990,-0.550001,-0.000138726
991,-0.555001,-0.000139408
992,-0.560001,-0.00014009
993,-0.565001,-0.000140839
994,-0.570001,-0.000141483
995,-0.575001,-0.000142208
996,-0.580001,-0.000142917
997,-0.585001,-0.000143696
998,-0.590001,-0.000144476
999,-0.595001,-0.000145287
1000,-0.600001,-0.000146182
1001,-0.605,-0.000147066
1002,-0.61,-0.000147871
1003,-0.615,-0.00014879
1004,-0.62,-0.000149686
1005,-0.625,-0.000150563
1006,-0.63,-0.000151486
1007,-0.635,-0.000152429
1008,-0.64,-0.000153344
1009,-0.645,-0.000154271
1010,-0.65,-0.000155176
1011,-0.655,-0.000156129
1012,-0.66,-0.00015705
1013,-0.665,-0.000157957
1014,-0.67,-0.000158841
1015,-0.675,-0.000159674
1016,-0.68,-0.00016045
1017,-0.685,-0.000161301
1018,-0.69,-0.000162068
1019,-0.695,-0.000162789
1020,-0.7,-0.000163515
1021,-0.705,-0.000164147
1022,-0.71,-0.000164749
1023,-0.715,-0.000165217
1024,-0.72,-0.00016579
1025,-0.725,-0.000166212
1026,-0.73,-0.00016652
1027,-0.735,-0.000166579
1028,-0.74,-0.000166339
1029,-0.745,-0.000165763
1030,-0.75,-0.000164515
1031,-0.755,-0.000162393
1032,-0.76,-0.000159067
1033,-0.765,-0.000153781
1034,-0.77,-0.000145495
1035,-0.775,-0.000133133
1036,-0.78,-0.000116893
1037,-0.785,-0.000102821
1038,-0.79,-9.33427e-05
1039,-0.795,-8.66782e-05
