,"Voltage, V","Current, A"
922,-0.210001,-5.96443e-05
923,-0.215001,-6.23147e-05
924,-0.220001,-6.53965e-05
925,-0.225001,-6.88746e-05
926,-0.230001,-7.27042e-05
927,-0.235001,-7.68156e-05
928,-0.240001,-8.11568e-05
929,-0.245001,-8.56556e-05
930,-0.250001,-9.0247e-05
931,-0.255001,-9.48868e-05
932,-0.260001,-9.95722e-05
933,-0.265001,-0.000104274
934,-0.270001,-0.000109016
935,-0.275001,-0.000113793
936,-0.280001,-0.000118603
937,-0.285001,-0.000123442
938,-0.290001,-0.000128305
939,-0.295001,-0.000133162
940,-0.300001,-0.000138038
941,-0.305001,-0.000142901
942,-0.310001,-0.000147756
943,-0.315001,-0.00015259
944,-0.320001,-0.000157392
945,-0.325001,-0.000162163
946,-0.330001,-0.000166911
947,-0.335001,-0.000171636
948,-0.340001,-0.000176323
949,-0.345001,-0.000180986
950,-0.350001,-0.00018564
951,-0.355001,-0.000190288
952,-0.360001,-0.000194937
953,-0.365001,-0.00019957
954,-0.370001,-0.000204226
955,-0.375001,-0.000208887
956,-0.380001,-0.000213552
957,-0.385001,-0.000217739
958,-0.390001,-0.000222399
959,-0.395001,-0.000227028
960,-0.400001,-0.000231655
961,-0.405001,-0.000236269
962,-0.410001,-0.000240837
963,-0.415001,-0.000245375
964,-0.420001,-0.000249852
965,-0.425001,-0.000254311
966,-0.430001,-0.000258692
967,-0.435001,-0.000263016
968,-0.440001,-0.000267265
969,-0.445001,-0.000271459
970,-0.450001,-0.000275542
971,-0.455001,-0.000279532
972,-0.460001,-0.00028341
973,-0.465001,-0.00028718
974,-0.470001,-0.00029079
975,-0.475001,-0.000294282
976,-0.480001,-0.000297592
977,-0.485001,-0.000300722
978,-0.490001,-0.000303634
979,-0.495001,-0.000306298
980,-0.500001,-0.000308669
981,-0.505001,-0.000310676
982,-0.510001,-0.000312219
983,-0.515001,-0.000313168
984,-0.520001,-0.000313339
985,-0.525001,-0.00031247
986,-0.530001,-0.000310195
987,-0.535001,-0.000305937
988,-0.540001,-0.000298549
989,-0.545001,-0.000285699
990,-0.550001,-0.000263328
991,-0.555001,-0.000228067
992,-0.560001,-0.000179672
993,-0.565001,-0.000140482
994,-0.570001,-0.000117045
995,-0.575001,-0.000102219
996,-0.580001,-9.269e-05
997,-0.585001,-8.57023e-05
998,-0.590001,-8.05085e-05
999,-0.595001,-7.63443e-05
1000,-0.600001,-7.29034e-05
1001,-0.605,-6.98771e-05
1002,-0.61,-6.72778e-05
1003,-0.615,-6.50058e-05
1004,-0.62,-6.30032e-05
1005,-0.625,-6.10987e-05
1006,-0.63,-5.93922e-05
1007,-0.635,-5.7867e-05
1008,-0.64,-5.65018e-05
1009,-0.645,-5.52622e-05
1010,-0.65,-5.40754e-05
1011,-0.655,-5.30045e-05
1012,-0.66,-5.20222e-05
1013,-0.665,-5.1134e-05
1014,-0.67,-5.03144e-05
1015,-0.675,-4.95539e-05
1016,-0.68,-4.88717e-05
1017,-0.685,-4.82413e-05
1018,-0.69,-4.77041e-05
1019,-0.695,-4.72004e-05
1020,-0.7,-4.67712e-05
1021,-0.705,-4.63876e-05
1022,-0.71,-4.60473e-05
1023,-0.715,-4.57552e-05
1024,-0.72,-4.55181e-05
1025,-0.725,-4.52885e-05
1026,-0.73,-4.51081e-05
1027,-0.735,-4.49567e-05
1028,-0.74,-4.48282e-05
1029,-0.745,-4.47253e-05
1030,-0.75,-4.46403e-05
1031,-0.755,-4.45879e-05
1032,-0.76,-4.45437e-05
1033,-0.765,-4.45212e-05
1034,-0.77,-4.45139e-05
1035,-0.775,-4.45204e-05
1036,-0.78,-4.45294e-05
1037,-0.785,-4.45544e-05
1038,-0.79,-4.45879e-05
1039,-0.795,-4.46074e-05
