,"Voltage, V","Current, A"
922,-0.210001,-9.93813e-05
923,-0.215001,-0.000104581
924,-0.220001,-0.000109965
925,-0.225001,-0.000115502
926,-0.230001,-0.000121149
927,-0.235001,-0.000126837
928,-0.240001,-0.000132542
929,-0.245001,-0.000138219
930,-0.250001,-0.000143844
931,-0.255001,-0.000149375
932,-0.260001,-0.000154767
933,-0.265001,-0.000160033
934,-0.270001,-0.000165162
935,-0.275001,-0.00017014
936,-0.280001,-0.000174977
937,-0.285001,-0.000179626
938,-0.290001,-0.000184101
939,-0.295001,-0.00018839
940,-0.300001,-0.000192503
941,-0.305001,-0.000196453
942,-0.310001,-0.000200249
943,-0.315001,-0.000203897
944,-0.320001,-0.00020742
945,-0.325001,-0.000210839
946,-0.330001,-0.000213746
947,-0.335001,-0.000217007
948,-0.340001,-0.000220263
949,-0.345001,-0.000223519
950,-0.350001,-0.000226769
951,-0.355001,-0.000230073
952,-0.360001,-0.000233403
953,-0.365001,-0.000236762
954,-0.370001,-0.000240162
955,-0.375001,-0.000243588
956,-0.380001,-0.000247026
957,-0.385001,-0.000250468
958,-0.390001,-0.000253885
959,-0.395001,-0.000257243
960,-0.400001,-0.000260518
961,-0.405001,-0.000263712
962,-0.410001,-0.000266763
963,-0.415001,-0.000269629
964,-0.420001,-0.000272278
965,-0.425001,-0.000274649
966,-0.430001,-0.000276641
967,-0.435001,-0.000278136
968,-0.440001,-0.000278981
969,-0.445001,-0.000278912
970,-0.450001,-0.0002775
971,-0.455001,-0.000274144
972,-0.460001,-0.000267743
973,-0.465001,-0.000256714
974,-0.470001,-0.000240221
975,-0.475001,-0.000219148
976,-0.480001,-0.000192002
977,-0.485001,-0.000160236
978,-0.490001,-0.000139877
979,-0.495001,-0.00012763
980,-0.500001,-0.00011813
981,-0.505001,-0.000108846
982,-0.510001,-9.93603e-05
983,-0.515001,-9.09e-05
984,-0.520001,-8.41569e-05
985,-0.525001,-7.88829e-05
986,-0.530001,-7.46025e-05
987,-0.535001,-7.11377e-05
988,-0.540001,-6.79092e-05
989,-0.545001,-6.50253e-05
990,-0.550001,-6.24757e-05
991,-0.555001,-6.021e-05
992,-0.560001,-5.81449e-05
993,-0.565001,-5.62931e-05
994,-0.570001,-5.45908e-05
995,-0.575001,-5.30892e-05
996,-0.580001,-5.15955e-05
997,-0.585001,-5.01685e-05
998,-0.590001,-4.888e-05
999,-0.595001,-4.77041e-05
1000,-0.600001,-4.65778e-05
1001,-0.605,-4.55363e-05
1002,-0.61,-4.45614e-05
1003,-0.615,-4.36319e-05
1004,-0.62,-4.27699e-05
1005,-0.625,-4.19488e-05
1006,-0.63,-4.11898e-05
1007,-0.635,-4.04726e-05
1008,-0.64,-3.97813e-05
1009,-0.645,-3.91416e-05
1010,-0.65,-3.90164e-05
1011,-0.655,-3.84405e-05
1012,-0.66,-3.79169e-05
1013,-0.665,-3.74412e-05
1014,-0.67,-3.70138e-05
1015,-0.675,-3.66246e-05
1016,-0.68,-3.62727e-05
1017,-0.685,-3.5959e-05
1018,-0.69,-3.56608e-05
1019,-0.695,-3.54049e-05
1020,-0.7,-3.51601e-05
1021,-0.705,-3.49414e-05
1022,-0.71,-3.47491e-05
1023,-0.715,-3.45834e-05
1024,-0.72,-3.44372e-05
1025,-0.725,-3.43115e-05
1026,-0.73,-3.42111e-05
1027,-0.735,-3.41331e-05
1028,-0.74,-3.40795e-05
1029,-0.745,-3.40389e-05
1030,-0.75,-3.40166e-05
1031,-0.755,-3.40103e-05
1032,-0.76,-3.40212e-05
1033,-0.765,-3.40407e-05
1034,-0.77,-3.4082e-05
1035,-0.775,-3.41314e-05
1036,-0.78,-3.41946e-05
1037,-0.785,-3.42708e-05
1038,-0.79,-3.43531e-05
1039,-0.795,-3.44413e-05
