,"Voltage, V","Current, A"
920,-0.200002,-4.44426e-05
921,-0.205001,-4.53123e-05
922,-0.210001,-4.62655e-05
923,-0.215001,-4.72687e-05
924,-0.220001,-4.83657e-05
925,-0.225001,-4.95618e-05
926,-0.230001,-5.08268e-05
927,-0.235001,-5.21934e-05
928,-0.240001,-5.36231e-05
929,-0.245001,-5.51883e-05
930,-0.250001,-5.69568e-05
931,-0.255001,-5.87245e-05
932,-0.260001,-6.05152e-05
933,-0.265001,-6.23322e-05
934,-0.270001,-6.42868e-05
935,-0.275001,-6.63737e-05
936,-0.280001,-6.84585e-05
937,-0.285001,-7.05241e-05
938,-0.290001,-7.25571e-05
939,-0.295001,-7.47198e-05
940,-0.300001,-7.68919e-05
941,-0.305001,-7.90604e-05
942,-0.310001,-8.12471e-05
943,-0.315001,-8.34439e-05
944,-0.320001,-8.56484e-05
945,-0.325001,-8.78009e-05
946,-0.330001,-8.99747e-05
947,-0.335001,-9.21307e-05
948,-0.340001,-9.42942e-05
949,-0.345001,-9.64144e-05
950,-0.350001,-9.84445e-05
951,-0.355001,-0.00010054
952,-0.360001,-0.000102608
953,-0.365001,-0.000104683
954,-0.370001,-0.000106635
955,-0.375001,-0.000108589
956,-0.380001,-0.000110436
957,-0.385001,-0.000112218
958,-0.390001,-0.000114074
959,-0.395001,-0.000115933
960,-0.400001,-0.000117727
961,-0.405001,-0.000119453
962,-0.410001,-0.000120779
963,-0.415001,-0.000122252
964,-0.420001,-0.000123779
965,-0.425001,-0.000125219
966,-0.430001,-0.000126568
967,-0.435001,-0.000127862
968,-0.440001,-0.000129199
969,-0.445001,-0.000130544
970,-0.450001,-0.000131797
971,-0.455001,-0.00013304
972,-0.460001,-0.000134201
973,-0.465001,-0.000135249
974,-0.470001,-0.000136333
975,-0.475001,-0.000137426
976,-0.480001,-0.00013855
977,-0.485001,-0.000139567
978,-0.490001,-0.000140529
979,-0.495001,-0.00014146
980,-0.500001,-0.000142392
981,-0.505001,-0.000143228
982,-0.510001,-0.000144007
983,-0.515001,-0.000144774
984,-0.520001,-0.000145508
985,-0.525001,-0.00014628
986,-0.530001,-0.000147026
987,-0.535001,-0.000147802
988,-0.540001,-0.000148561
989,-0.545001,-0.000149297
990,-0.550001,-0.000149908
991,-0.555001,-0.00015049
992,-0.560001,-0.000151248
993,-0.565001,-0.000151935
994,-0.570001,-0.000152559
995,-0.575001,-0.000153201
996,-0.580001,-0.000153838
997,-0.585001,-0.000154453
998,-0.590001,-0.000155097
999,-0.595001,-0.000155741
1000,-0.600001,-0.000156343
1001,-0.605,-0.000157057
1002,-0.61,-0.00015781
1003,-0.615,-0.000158332
1004,-0.62,-0.000159097
1005,-0.625,-0.000159953
1006,-0.63,-0.00016076
1007,-0.635,-0.000161555
1008,-0.64,-0.000162258
1009,-0.645,-0.000163063
1010,-0.65,-0.000164022
1011,-0.655,-0.000165
1012,-0.66,-0.000165999
1013,-0.665,-0.000167043
1014,-0.67,-0.000168168
1015,-0.675,-0.000169352
1016,-0.68,-0.00017045
1017,-0.685,-0.000171599
1018,-0.69,-0.000172785
1019,-0.695,-0.000174014
1020,-0.7,-0.000175302
1021,-0.705,-0.000176558
1022,-0.71,-0.000177809
1023,-0.715,-0.000178803
1024,-0.72,-0.000179732
1025,-0.725,-0.000180344
1026,-0.73,-0.000180279
1027,-0.735,-0.000179355
1028,-0.74,-0.000176938
1029,-0.745,-0.000172179
1030,-0.75,-0.000163698
1031,-0.755,-0.000148416
1032,-0.76,-0.000130461
1033,-0.765,-0.000117804
1034,-0.77,-0.000108944
1035,-0.775,-0.00010209
1036,-0.78,-9.63677e-05
1037,-0.785,-9.15045e-05
1038,-0.79,-8.74113e-05
1039,-0.795,-8.38361e-05
