,"Voltage, V","Current, A"
966,-0.430001,-0.0001693
967,-0.435001,-0.000170715
968,-0.440001,-0.000172112
969,-0.445001,-0.00017353
970,-0.450001,-0.000175062
971,-0.455001,-0.000176599
972,-0.460001,-0.000178102
973,-0.465001,-0.000179596
974,-0.470001,-0.000181032
975,-0.475001,-0.000182467
976,-0.480001,-0.000183888
977,-0.485001,-0.000185275
978,-0.490001,-0.000186657
979,-0.495001,-0.000188047
980,-0.500001,-0.000189404
981,-0.505001,-0.000190746
982,-0.510001,-0.00019206
983,-0.515001,-0.000193354
984,-0.520001,-0.000194663
985,-0.525001,-0.000195951
986,-0.530001,-0.000197252
987,-0.535001,-0.000198534
988,-0.540001,-0.000199849
989,-0.545001,-0.00020126
990,-0.550001,-0.000202604
991,-0.555001,-0.00020383
992,-0.560001,-0.000205057
993,-0.565001,-0.000206314
994,-0.570001,-0.000207551
995,-0.575001,-0.000208773
996,-0.580001,-0.000209984
997,-0.585001,-0.000210669
998,-0.590001,-0.000211869
999,-0.595001,-0.000213065
1000,-0.600001,-0.000214228
1001,-0.605,-0.000215351
1002,-0.61,-0.000216487
1003,-0.615,-0.000217662
1004,-0.62,-0.000218821
1005,-0.625,-0.000219969
1006,-0.63,-0.000221085
1007,-0.635,-0.00022223
1008,-0.64,-0.000223388
1009,-0.645,-0.000224534
1010,-0.65,-0.000225621
1011,-0.655,-0.000226686
1012,-0.66,-0.000227789
1013,-0.665,-0.000228859
1014,-0.67,-0.000229924
1015,-0.675,-0.000230995
1016,-0.68,-0.000232074
1017,-0.685,-0.000233132
1018,-0.69,-0.000234189
1019,-0.695,-0.000235208
1020,-0.7,-0.000236232
1021,-0.705,-0.000237333
1022,-0.71,-0.000238344
1023,-0.715,-0.000239331
1024,-0.72,-0.000240319
1025,-0.725,-0.00024126
1026,-0.73,-0.000242264
1027,-0.735,-0.000243184
1028,-0.74,-0.00024416
1029,-0.745,-0.000245131
1030,-0.75,-0.000246144
1031,-0.755,-0.000247061
1032,-0.76,-0.000247999
1033,-0.765,-0.000248928
1034,-0.77,-0.000249835
1035,-0.775,-0.000250769
1036,-0.78,-0.000251694
1037,-0.785,-0.000252443
1038,-0.79,-0.000253102
1039,-0.795,-0.000253478
