,"Voltage, V","Current, A"
914,-0.170002,-4.46912e-05
915,-0.175002,-4.55847e-05
916,-0.180002,-4.61528e-05
917,-0.185002,-4.71156e-05
918,-0.190002,-4.8517e-05
919,-0.195002,-4.87763e-05
920,-0.200002,-4.98023e-05
921,-0.205001,-5.06387e-05
922,-0.210001,-5.16678e-05
923,-0.215001,-5.24685e-05
924,-0.220001,-5.38924e-05
925,-0.225001,-5.43193e-05
926,-0.230001,-5.57172e-05
927,-0.235001,-5.6629e-05
928,-0.240001,-5.73385e-05
929,-0.245001,-5.89816e-05
930,-0.250001,-5.94202e-05
931,-0.255001,-6.09743e-05
932,-0.260001,-6.12929e-05
933,-0.265001,-6.31398e-05
934,-0.270001,-6.3574e-05
935,-0.275001,-6.56381e-05
936,-0.280001,-6.59568e-05
937,-0.285001,-6.74324e-05
938,-0.290001,-6.84626e-05
939,-0.295001,-7.00304e-05
940,-0.300001,-7.03436e-05
941,-0.305001,-7.25541e-05
942,-0.310001,-7.30583e-05
943,-0.315001,-7.47767e-05
944,-0.320001,-7.60042e-05
945,-0.325001,-7.77191e-05
946,-0.330001,-7.90098e-05
947,-0.335001,-8.08233e-05
948,-0.340001,-8.22182e-05
949,-0.345001,-8.39507e-05
950,-0.350001,-8.60982e-05
951,-0.355001,-8.74793e-05
952,-0.360001,-8.95439e-05
953,-0.365001,-9.14586e-05
954,-0.370001,-9.29607e-05
955,-0.375001,-9.59728e-05
956,-0.380001,-9.67024e-05
957,-0.385001,-9.96029e-05
958,-0.390001,-0.000101172
959,-0.395001,-0.000103073
960,-0.400001,-0.000105518
961,-0.405001,-0.000107064
962,-0.410001,-0.000109227
963,-0.415001,-0.000111428
964,-0.420001,-0.000112883
965,-0.425001,-0.000115256
966,-0.430001,-0.000117005
967,-0.435001,-0.000118994
968,-0.440001,-0.00012098
969,-0.445001,-0.000122713
970,-0.450001,-0.000123908
971,-0.455001,-0.000125847
972,-0.460001,-0.000126833
973,-0.465001,-0.000127926
974,-0.470001,-0.000130061
975,-0.475001,-0.000131034
976,-0.480001,-0.00013368
977,-0.485001,-0.000135005
978,-0.490001,-0.000135333
979,-0.495001,-0.000137
980,-0.500001,-0.000138157
981,-0.505001,-0.000139378
982,-0.510001,-0.000141223
983,-0.515001,-0.000141635
984,-0.520001,-0.000142457
985,-0.525001,-0.000142594
986,-0.530001,-0.000142738
987,-0.535001,-0.000141921
988,-0.540001,-0.000140693
989,-0.545001,-0.000137675
990,-0.550001,-0.000132399
991,-0.555001,-0.000123632
992,-0.560001,-0.000111966
993,-0.565001,-9.92572e-05
994,-0.570001,-8.94032e-05
995,-0.575001,-8.24044e-05
996,-0.580001,-7.71571e-05
997,-0.585001,-7.30671e-05
998,-0.590001,-6.95949e-05
999,-0.595001,-6.68e-05
1000,-0.600001,-6.43619e-05
1001,-0.605,-6.24281e-05
1002,-0.61,-6.04983e-05
1003,-0.615,-5.89012e-05
1004,-0.62,-5.76179e-05
1005,-0.625,-5.6177e-05
1006,-0.63,-5.4683e-05
1007,-0.635,-5.34164e-05
1008,-0.64,-5.25977e-05
1009,-0.645,-5.1502e-05
1010,-0.65,-5.05724e-05
1011,-0.655,-4.99256e-05
1012,-0.66,-4.8959e-05
1013,-0.665,-4.82989e-05
1014,-0.67,-4.77353e-05
1015,-0.675,-4.71316e-05
1016,-0.68,-4.64544e-05
1017,-0.685,-4.59367e-05
1018,-0.69,-4.5496e-05
1019,-0.695,-4.50372e-05
1020,-0.7,-4.46379e-05
1021,-0.705,-4.42559e-05
1022,-0.71,-4.40134e-05
1023,-0.715,-4.36762e-05
1024,-0.72,-4.33939e-05
1025,-0.725,-4.31598e-05
1026,-0.73,-4.29987e-05
1027,-0.735,-4.27365e-05
1028,-0.74,-4.25643e-05
1029,-0.745,-4.22966e-05
1030,-0.75,-4.2222e-05
1031,-0.755,-4.2168e-05
1032,-0.76,-4.20897e-05
1033,-0.765,-4.21137e-05
1034,-0.77,-4.21975e-05
1035,-0.775,-4.2243e-05
1036,-0.78,-4.23049e-05
1037,-0.785,-4.23899e-05
1038,-0.79,-4.24985e-05
1039,-0.795,-4.25383e-05
