,"Voltage, V","Current, A"
921,-0.205001,-4.49055e-05
922,-0.210001,-4.54199e-05
923,-0.215001,-4.59276e-05
924,-0.220001,-4.64577e-05
925,-0.225001,-4.69867e-05
926,-0.230001,-4.7525e-05
927,-0.235001,-4.80836e-05
928,-0.240001,-4.86312e-05
929,-0.245001,-4.92193e-05
930,-0.250001,-4.9816e-05
931,-0.255001,-5.04245e-05
932,-0.260001,-5.1053e-05
933,-0.265001,-5.1698e-05
934,-0.270001,-5.23837e-05
935,-0.275001,-5.30698e-05
936,-0.280001,-5.37456e-05
937,-0.285001,-5.44356e-05
938,-0.290001,-5.51126e-05
939,-0.295001,-5.58021e-05
940,-0.300001,-5.64834e-05
941,-0.305001,-5.71605e-05
942,-0.310001,-5.78499e-05
943,-0.315001,-5.85345e-05
944,-0.320001,-5.91754e-05
945,-0.325001,-5.98076e-05
946,-0.330001,-6.04191e-05
947,-0.335001,-6.10185e-05
948,-0.340001,-6.15989e-05
949,-0.345001,-6.21797e-05
950,-0.350001,-6.27291e-05
951,-0.355001,-6.32658e-05
952,-0.360001,-6.37951e-05
953,-0.365001,-6.42885e-05
954,-0.370001,-6.47718e-05
955,-0.375001,-6.52364e-05
956,-0.380001,-6.56724e-05
957,-0.385001,-6.61014e-05
958,-0.390001,-6.65356e-05
959,-0.395001,-6.69994e-05
960,-0.400001,-6.73952e-05
961,-0.405001,-6.77766e-05
962,-0.410001,-6.81362e-05
963,-0.415001,-6.84861e-05
964,-0.420001,-6.88607e-05
965,-0.425001,-6.91612e-05
966,-0.430001,-6.94623e-05
967,-0.435001,-6.97449e-05
968,-0.440001,-7.00273e-05
969,-0.445001,-7.03319e-05
970,-0.450001,-7.06192e-05
971,-0.455001,-7.0942e-05
972,-0.460001,-7.12537e-05
973,-0.465001,-7.15175e-05
974,-0.470001,-7.17946e-05
975,-0.475001,-7.20788e-05
976,-0.480001,-7.2344e-05
977,-0.485001,-7.26344e-05
978,-0.490001,-7.29138e-05
979,-0.495001,-7.32236e-05
980,-0.500001,-7.34947e-05
981,-0.505001,-7.38175e-05
982,-0.510001,-7.40667e-05
983,-0.515001,-7.43901e-05
984,-0.520001,-7.47332e-05
985,-0.525001,-7.50105e-05
986,-0.530001,-7.53319e-05
987,-0.535001,-7.57266e-05
988,-0.540001,-7.60712e-05
989,-0.545001,-7.64473e-05
990,-0.550001,-7.68137e-05
991,-0.555001,-7.71843e-05
992,-0.560001,-7.75509e-05
993,-0.565001,-7.79523e-05
994,-0.570001,-7.8377e-05
995,-0.575001,-7.88065e-05
996,-0.580001,-7.91908e-05
997,-0.585001,-7.9718e-05
998,-0.590001,-8.01491e-05
999,-0.595001,-8.0699e-05
1000,-0.600001,-8.12134e-05
1001,-0.605,-8.16813e-05
1002,-0.61,-8.22642e-05
1003,-0.615,-8.27831e-05
1004,-0.62,-8.33371e-05
1005,-0.625,-8.38657e-05
1006,-0.63,-8.43613e-05
1007,-0.635,-8.49002e-05
1008,-0.64,-8.54346e-05
1009,-0.645,-8.60446e-05
1010,-0.65,-8.66121e-05
1011,-0.655,-8.73012e-05
1012,-0.66,-8.79381e-05
1013,-0.665,-8.85656e-05
1014,-0.67,-8.93056e-05
1015,-0.675,-8.98884e-05
1016,-0.68,-9.05058e-05
1017,-0.685,-9.12863e-05
1018,-0.69,-9.18252e-05
1019,-0.695,-9.24075e-05
1020,-0.7,-9.2962e-05
1021,-0.705,-9.35285e-05
1022,-0.71,-9.41759e-05
1023,-0.715,-9.47676e-05
1024,-0.72,-9.53878e-05
1025,-0.725,-9.60317e-05
1026,-0.73,-9.6715e-05
1027,-0.735,-9.73643e-05
1028,-0.74,-9.80033e-05
1029,-0.745,-9.85193e-05
1030,-0.75,-9.94221e-05
1031,-0.755,-0.000100132
1032,-0.76,-0.000100758
1033,-0.765,-0.000101507
1034,-0.77,-0.000102166
1035,-0.775,-0.000102907
1036,-0.78,-0.000103581
1037,-0.785,-0.00010459
1038,-0.79,-0.000105223
1039,-0.795,-0.00010591
