,"Voltage, V","Current, A"
912,-0.160002,-8.88962e-05
913,-0.165002,-9.12793e-05
914,-0.170002,-9.37135e-05
915,-0.175002,-9.62285e-05
916,-0.180002,-9.87858e-05
917,-0.185002,-0.000101346
918,-0.190002,-0.000103812
919,-0.195002,-0.000106038
920,-0.200002,-0.00010798
921,-0.205001,-0.000109502
922,-0.210001,-0.000110446
923,-0.215001,-0.000110582
924,-0.220001,-0.000109624
925,-0.225001,-0.000107382
926,-0.230001,-0.00010391
927,-0.235001,-9.94533e-05
928,-0.240001,-9.41991e-05
929,-0.245001,-8.83508e-05
930,-0.250001,-8.22014e-05
931,-0.255001,-7.61715e-05
932,-0.260001,-7.06517e-05
933,-0.265001,-6.58069e-05
934,-0.270001,-6.1672e-05
935,-0.275001,-5.81932e-05
936,-0.280001,-5.52764e-05
937,-0.285001,-5.28363e-05
938,-0.290001,-5.07454e-05
939,-0.295001,-4.89698e-05
940,-0.300001,-4.74385e-05
941,-0.305001,-4.61264e-05
942,-0.310001,-4.49814e-05
943,-0.315001,-4.39738e-05
944,-0.320001,-4.30797e-05
945,-0.325001,-4.2282e-05
946,-0.330001,-4.15568e-05
947,-0.335001,-4.0888e-05
948,-0.340001,-4.02797e-05
949,-0.345001,-3.97069e-05
950,-0.350001,-3.9169e-05
951,-0.355001,-3.86886e-05
952,-0.360001,-3.82298e-05
953,-0.365001,-3.78043e-05
954,-0.370001,-3.73986e-05
955,-0.375001,-3.70246e-05
956,-0.380001,-3.66553e-05
957,-0.385001,-3.63107e-05
958,-0.390001,-3.59513e-05
959,-0.395001,-3.56282e-05
960,-0.400001,-3.53391e-05
961,-0.405001,-3.50804e-05
962,-0.410001,-3.48021e-05
963,-0.415001,-3.45619e-05
964,-0.420001,-3.43246e-05
965,-0.425001,-3.4103e-05
966,-0.430001,-3.38418e-05
967,-0.435001,-3.36198e-05
968,-0.440001,-3.34196e-05
969,-0.445001,-3.32153e-05
970,-0.450001,-3.30171e-05
971,-0.455001,-3.28483e-05
972,-0.460001,-3.26962e-05
973,-0.465001,-3.25087e-05
974,-0.470001,-3.23427e-05
975,-0.475001,-3.22e-05
976,-0.480001,-3.20461e-05
977,-0.485001,-3.19232e-05
978,-0.490001,-3.18261e-05
979,-0.495001,-3.17306e-05
980,-0.500001,-3.15604e-05
981,-0.505001,-3.14043e-05
982,-0.510001,-3.10256e-05
983,-0.515001,-3.09866e-05
984,-0.520001,-3.0909e-05
985,-0.525001,-3.07675e-05
986,-0.530001,-3.06875e-05
987,-0.535001,-3.05033e-05
988,-0.540001,-3.03897e-05
989,-0.545001,-3.03905e-05
990,-0.550001,-3.03585e-05
991,-0.555001,-3.03493e-05
992,-0.560001,-3.03287e-05
993,-0.565001,-3.03285e-05
994,-0.570001,-3.0336e-05
995,-0.575001,-3.03792e-05
996,-0.580001,-3.03861e-05
997,-0.585001,-3.04088e-05
998,-0.590001,-3.04733e-05
999,-0.595001,-3.05513e-05
1000,-0.600001,-3.06533e-05
1001,-0.605,-3.07723e-05
1002,-0.61,-3.08818e-05
1003,-0.615,-3.09881e-05
1004,-0.62,-3.1096e-05
1005,-0.625,-3.12145e-05
1006,-0.63,-3.13347e-05
1007,-0.635,-3.14786e-05
1008,-0.64,-3.16536e-05
1009,-0.645,-3.18083e-05
1010,-0.65,-3.19416e-05
1011,-0.655,-3.2032e-05
1012,-0.66,-3.21266e-05
1013,-0.665,-3.21979e-05
1014,-0.67,-3.23328e-05
1015,-0.675,-3.24692e-05
1016,-0.68,-3.25869e-05
1017,-0.685,-3.26855e-05
1018,-0.69,-3.27379e-05
1019,-0.695,-3.28404e-05
1020,-0.7,-3.29096e-05
1021,-0.705,-3.2981e-05
1022,-0.71,-3.30734e-05
1023,-0.715,-3.31359e-05
1024,-0.72,-3.32382e-05
1025,-0.725,-3.33433e-05
1026,-0.73,-3.34271e-05
1027,-0.735,-3.35338e-05
1028,-0.74,-3.36886e-05
1029,-0.745,-3.37716e-05
1030,-0.75,-3.38361e-05
1031,-0.755,-3.3895e-05
1032,-0.76,-3.39617e-05
1033,-0.765,-3.40345e-05
1034,-0.77,-3.41327e-05
1035,-0.775,-3.42376e-05
1036,-0.78,-3.43542e-05
1037,-0.785,-3.44723e-05
1038,-0.79,-3.45885e-05
1039,-0.795,-3.46745e-05
