,"Voltage, V","Current, A"
916,-0.180002,-0.000134738
917,-0.185002,-0.000139052
918,-0.190002,-0.000143475
919,-0.195002,-0.000147886
920,-0.200002,-0.000152259
921,-0.205001,-0.000156653
922,-0.210001,-0.000161076
923,-0.215001,-0.000165465
924,-0.220001,-0.000169799
925,-0.225001,-0.000174048
926,-0.230001,-0.000178183
927,-0.235001,-0.000182193
928,-0.240001,-0.000186065
929,-0.245001,-0.000189767
930,-0.250001,-0.000193223
931,-0.255001,-0.000196374
932,-0.260001,-0.00019912
933,-0.265001,-0.000201308
934,-0.270001,-0.00020265
935,-0.275001,-0.000202693
936,-0.280001,-0.000200612
937,-0.285001,-0.000195426
938,-0.290001,-0.000186174
939,-0.295001,-0.000172122
940,-0.300001,-0.000153113
941,-0.305001,-0.000129409
942,-0.310001,-0.000105324
943,-0.315001,-9.03645e-05
944,-0.320001,-8.16429e-05
945,-0.325001,-7.56964e-05
946,-0.330001,-7.14261e-05
947,-0.335001,-6.81577e-05
948,-0.340001,-6.55267e-05
949,-0.345001,-6.33137e-05
950,-0.350001,-6.14145e-05
951,-0.355001,-5.97645e-05
952,-0.360001,-5.83025e-05
953,-0.365001,-5.70093e-05
954,-0.370001,-5.58225e-05
955,-0.375001,-5.47578e-05
956,-0.380001,-5.37859e-05
957,-0.385001,-5.28814e-05
958,-0.390001,-5.20457e-05
959,-0.395001,-5.1268e-05
960,-0.400001,-5.05478e-05
961,-0.405001,-4.98812e-05
962,-0.410001,-4.92562e-05
963,-0.415001,-4.86536e-05
964,-0.420001,-4.80918e-05
965,-0.425001,-4.7538e-05
966,-0.430001,-4.70224e-05
967,-0.435001,-4.65165e-05
968,-0.440001,-4.60505e-05
969,-0.445001,-4.55933e-05
970,-0.450001,-4.5166e-05
971,-0.455001,-4.47469e-05
972,-0.460001,-4.43585e-05
973,-0.465001,-4.39823e-05
974,-0.470001,-4.36175e-05
975,-0.475001,-4.32709e-05
976,-0.480001,-4.29293e-05
977,-0.485001,-4.26071e-05
978,-0.490001,-4.23006e-05
979,-0.495001,-4.20006e-05
980,-0.500001,-4.17189e-05
981,-0.505001,-4.14457e-05
982,-0.510001,-4.11895e-05
983,-0.515001,-4.09471e-05
984,-0.520001,-4.07138e-05
985,-0.525001,-4.0496e-05
986,-0.530001,-4.02911e-05
987,-0.535001,-4.01017e-05
988,-0.540001,-3.99283e-05
989,-0.545001,-3.97669e-05
990,-0.550001,-3.96247e-05
991,-0.555001,-3.94944e-05
992,-0.560001,-3.93854e-05
993,-0.565001,-3.92945e-05
994,-0.570001,-3.92114e-05
995,-0.575001,-3.91592e-05
996,-0.580001,-3.91205e-05
997,-0.585001,-3.90957e-05
998,-0.590001,-3.9088e-05
999,-0.595001,-3.90878e-05
1000,-0.600001,-3.91001e-05
1001,-0.605,-3.91171e-05
1002,-0.61,-3.9136e-05
1003,-0.615,-3.91844e-05
1004,-0.62,-3.92204e-05
1005,-0.625,-3.92717e-05
1006,-0.63,-3.93313e-05
1007,-0.635,-3.93882e-05
1008,-0.64,-3.94524e-05
1009,-0.645,-3.95197e-05
1010,-0.65,-3.95894e-05
1011,-0.655,-3.96681e-05
1012,-0.66,-3.97303e-05
1013,-0.665,-3.97984e-05
1014,-0.67,-3.98583e-05
1015,-0.675,-3.99152e-05
1016,-0.68,-3.99734e-05
1017,-0.685,-4.00344e-05
1018,-0.69,-4.00815e-05
1019,-0.695,-4.01299e-05
1020,-0.7,-4.01768e-05
1021,-0.705,-4.02159e-05
1022,-0.71,-4.02516e-05
1023,-0.715,-4.0283e-05
1024,-0.72,-4.03083e-05
1025,-0.725,-4.03285e-05
1026,-0.73,-4.03559e-05
1027,-0.735,-4.03763e-05
1028,-0.74,-4.03966e-05
1029,-0.745,-4.04082e-05
1030,-0.75,-4.04186e-05
1031,-0.755,-4.04217e-05
1032,-0.76,-4.04282e-05
1033,-0.765,-4.04239e-05
1034,-0.77,-4.0434e-05
1035,-0.775,-4.04409e-05
1036,-0.78,-4.04467e-05
1037,-0.785,-4.04587e-05
1038,-0.79,-4.04727e-05
1039,-0.795,-4.05e-05
