,"Voltage, V","Current, A"
919,-0.195002,-8.76883e-05
920,-0.200002,-9.03565e-05
921,-0.205001,-9.30266e-05
922,-0.210001,-9.57667e-05
923,-0.215001,-9.85701e-05
924,-0.220001,-0.000101439
925,-0.225001,-0.000104323
926,-0.230001,-0.000107199
927,-0.235001,-0.00011003
928,-0.240001,-0.000112835
929,-0.245001,-0.00011556
930,-0.250001,-0.00011828
931,-0.255001,-0.000120975
932,-0.260001,-0.000123594
933,-0.265001,-0.000126202
934,-0.270001,-0.000128792
935,-0.275001,-0.000131354
936,-0.280001,-0.0001339
937,-0.285001,-0.000136445
938,-0.290001,-0.000138943
939,-0.295001,-0.000141417
940,-0.300001,-0.000143933
941,-0.305001,-0.00014635
942,-0.310001,-0.000148722
943,-0.315001,-0.000151156
944,-0.320001,-0.000153513
945,-0.325001,-0.000155806
946,-0.330001,-0.000158114
947,-0.335001,-0.000160268
948,-0.340001,-0.000162454
949,-0.345001,-0.000164447
950,-0.350001,-0.000166439
951,-0.355001,-0.000168307
952,-0.360001,-0.000170122
953,-0.365001,-0.000171938
954,-0.370001,-0.000173758
955,-0.375001,-0.00017559
956,-0.380001,-0.000177321
957,-0.385001,-0.000179041
958,-0.390001,-0.000180739
959,-0.395001,-0.000182494
960,-0.400001,-0.000184027
961,-0.405001,-0.000185497
962,-0.410001,-0.000187043
963,-0.415001,-0.000188629
964,-0.420001,-0.000190202
965,-0.425001,-0.000191676
966,-0.430001,-0.000193161
967,-0.435001,-0.000194567
968,-0.440001,-0.000196009
969,-0.445001,-0.000197367
970,-0.450001,-0.000198657
971,-0.455001,-0.000199916
972,-0.460001,-0.000201123
973,-0.465001,-0.000202238
974,-0.470001,-0.000203347
975,-0.475001,-0.000204381
976,-0.480001,-0.00020535
977,-0.485001,-0.000206036
978,-0.490001,-0.000206498
979,-0.495001,-0.000206667
980,-0.500001,-0.000206307
981,-0.505001,-0.000205005
982,-0.510001,-0.000201768
983,-0.515001,-0.000194775
984,-0.520001,-0.000181147
985,-0.525001,-0.00015856
986,-0.530001,-0.000133955
987,-0.535001,-0.000116659
988,-0.540001,-0.000105671
989,-0.545001,-9.8118e-05
990,-0.550001,-9.2473e-05
991,-0.555001,-8.85681e-05
992,-0.560001,-8.49206e-05
993,-0.565001,-8.14585e-05
994,-0.570001,-7.84767e-05
995,-0.575001,-7.597e-05
996,-0.580001,-7.37488e-05
997,-0.585001,-7.1687e-05
998,-0.590001,-6.98342e-05
999,-0.595001,-6.80774e-05
1000,-0.600001,-6.64476e-05
1001,-0.605,-6.49501e-05
1002,-0.61,-6.35273e-05
1003,-0.615,-6.22316e-05
1004,-0.62,-6.09789e-05
1005,-0.625,-5.98304e-05
1006,-0.63,-5.87402e-05
1007,-0.635,-5.76958e-05
1008,-0.64,-5.67591e-05
1009,-0.645,-5.58721e-05
1010,-0.65,-5.50503e-05
1011,-0.655,-5.48132e-05
1012,-0.66,-5.36502e-05
1013,-0.665,-5.29557e-05
1014,-0.67,-5.23343e-05
1015,-0.675,-5.1746e-05
1016,-0.68,-5.12169e-05
1017,-0.685,-5.07053e-05
1018,-0.69,-5.02569e-05
1019,-0.695,-4.98589e-05
1020,-0.7,-4.9507e-05
1021,-0.705,-4.91852e-05
1022,-0.71,-4.89111e-05
1023,-0.715,-4.86562e-05
1024,-0.72,-4.84281e-05
1025,-0.725,-4.82302e-05
1026,-0.73,-4.80606e-05
1027,-0.735,-4.79114e-05
1028,-0.74,-4.77848e-05
1029,-0.745,-4.76712e-05
1030,-0.75,-4.75668e-05
1031,-0.755,-4.74854e-05
1032,-0.76,-4.74131e-05
1033,-0.765,-4.73416e-05
1034,-0.77,-4.72675e-05
1035,-0.775,-4.72054e-05
1036,-0.78,-4.71538e-05
1037,-0.785,-4.71153e-05
1038,-0.79,-4.70677e-05
1039,-0.795,-4.69955e-05
