,"Voltage, V","Current, A"
917,-0.185002,-0.000151089
918,-0.190002,-0.000156028
919,-0.195002,-0.000161016
920,-0.200002,-0.000165918
921,-0.205001,-0.000170718
922,-0.210001,-0.000175685
923,-0.215001,-0.00018072
924,-0.220001,-0.00018561
925,-0.225001,-0.000190379
926,-0.230001,-0.000195013
927,-0.235001,-0.0001996
928,-0.240001,-0.000204182
929,-0.245001,-0.00020856
930,-0.250001,-0.000212737
931,-0.255001,-0.000216387
932,-0.260001,-0.000220231
933,-0.265001,-0.000224033
934,-0.270001,-0.000227546
935,-0.275001,-0.000230591
936,-0.280001,-0.000233115
937,-0.285001,-0.000235197
938,-0.290001,-0.000236904
939,-0.295001,-0.0002378
940,-0.300001,-0.00023762
941,-0.305001,-0.000235657
942,-0.310001,-0.000230453
943,-0.315001,-0.000219732
944,-0.320001,-0.000198751
945,-0.325001,-0.00016227
946,-0.330001,-0.000126994
947,-0.335001,-0.00010704
948,-0.340001,-9.54264e-05
949,-0.345001,-8.75863e-05
950,-0.350001,-8.18115e-05
951,-0.355001,-7.74507e-05
952,-0.360001,-7.39688e-05
953,-0.365001,-7.09882e-05
954,-0.370001,-6.84584e-05
955,-0.375001,-6.64543e-05
956,-0.380001,-6.43267e-05
957,-0.385001,-6.25999e-05
958,-0.390001,-6.10335e-05
959,-0.395001,-5.96957e-05
960,-0.400001,-5.84392e-05
961,-0.405001,-5.72898e-05
962,-0.410001,-5.62474e-05
963,-0.415001,-5.52332e-05
964,-0.420001,-5.43057e-05
965,-0.425001,-5.34547e-05
966,-0.430001,-5.26294e-05
967,-0.435001,-5.18638e-05
968,-0.440001,-5.1173e-05
969,-0.445001,-5.05036e-05
970,-0.450001,-4.98994e-05
971,-0.455001,-4.93367e-05
972,-0.460001,-4.87611e-05
973,-0.465001,-4.81941e-05
974,-0.470001,-4.76442e-05
975,-0.475001,-4.70955e-05
976,-0.480001,-4.65955e-05
977,-0.485001,-4.61023e-05
978,-0.490001,-4.56393e-05
979,-0.495001,-4.52018e-05
980,-0.500001,-4.47718e-05
981,-0.505001,-4.4406e-05
982,-0.510001,-4.40162e-05
983,-0.515001,-4.36456e-05
984,-0.520001,-4.33051e-05
985,-0.525001,-4.29605e-05
986,-0.530001,-4.26652e-05
987,-0.535001,-4.23748e-05
988,-0.540001,-4.21097e-05
989,-0.545001,-4.18946e-05
990,-0.550001,-4.16245e-05
991,-0.555001,-4.14084e-05
992,-0.560001,-4.12167e-05
993,-0.565001,-4.14833e-05
994,-0.570001,-4.12967e-05
995,-0.575001,-4.11351e-05
996,-0.580001,-4.10562e-05
997,-0.585001,-4.08657e-05
998,-0.590001,-4.07239e-05
999,-0.595001,-4.07263e-05
1000,-0.600001,-4.06552e-05
1001,-0.605,-4.05802e-05
1002,-0.61,-4.05359e-05
1003,-0.615,-4.05508e-05
1004,-0.62,-4.05742e-05
1005,-0.625,-4.0573e-05
1006,-0.63,-4.0629e-05
1007,-0.635,-4.06383e-05
1008,-0.64,-4.06882e-05
1009,-0.645,-4.07133e-05
1010,-0.65,-4.07519e-05
1011,-0.655,-4.08223e-05
1012,-0.66,-4.08095e-05
1013,-0.665,-4.08419e-05
1014,-0.67,-4.08815e-05
1015,-0.675,-4.08674e-05
1016,-0.68,-4.09328e-05
1017,-0.685,-4.09677e-05
1018,-0.69,-4.10044e-05
1019,-0.695,-4.10273e-05
1020,-0.7,-4.10423e-05
1021,-0.705,-4.10677e-05
1022,-0.71,-4.10781e-05
1023,-0.715,-4.10909e-05
1024,-0.72,-4.10996e-05
1025,-0.725,-4.10986e-05
1026,-0.73,-4.11122e-05
1027,-0.735,-4.11168e-05
1028,-0.74,-4.11338e-05
1029,-0.745,-4.11483e-05
1030,-0.75,-4.11664e-05
1031,-0.755,-4.11606e-05
1032,-0.76,-4.11626e-05
1033,-0.765,-4.11943e-05
1034,-0.77,-4.11992e-05
1035,-0.775,-4.12569e-05
1036,-0.78,-4.12269e-05
1037,-0.785,-4.12042e-05
1038,-0.79,-4.11871e-05
1039,-0.795,-4.12262e-05
