,"Voltage, V","Current, A"
916,-0.180002,-0.000143103
917,-0.185002,-0.000147379
918,-0.190002,-0.00015191
919,-0.195002,-0.000156938
920,-0.200002,-0.000162269
921,-0.205001,-0.000167205
922,-0.210001,-0.000171758
923,-0.215001,-0.000176131
924,-0.220001,-0.00018052
925,-0.225001,-0.000184667
926,-0.230001,-0.000188595
927,-0.235001,-0.000192423
928,-0.240001,-0.000196744
929,-0.245001,-0.000200727
930,-0.250001,-0.000204059
931,-0.255001,-0.000206801
932,-0.260001,-0.000208893
933,-0.265001,-0.000209836
934,-0.270001,-0.00020875
935,-0.275001,-0.000204803
936,-0.280001,-0.000193177
937,-0.285001,-0.000169291
938,-0.290001,-0.000136776
939,-0.295001,-0.000111018
940,-0.300001,-9.50222e-05
941,-0.305001,-8.444e-05
942,-0.310001,-7.76238e-05
943,-0.315001,-7.26158e-05
944,-0.320001,-6.89888e-05
945,-0.325001,-6.6088e-05
946,-0.330001,-6.34966e-05
947,-0.335001,-6.12474e-05
948,-0.340001,-5.93449e-05
949,-0.345001,-5.7797e-05
950,-0.350001,-5.63646e-05
951,-0.355001,-5.50301e-05
952,-0.360001,-5.38877e-05
953,-0.365001,-5.28615e-05
954,-0.370001,-5.1944e-05
955,-0.375001,-5.1097e-05
956,-0.380001,-5.02982e-05
957,-0.385001,-4.95426e-05
958,-0.390001,-4.8837e-05
959,-0.395001,-4.82169e-05
960,-0.400001,-4.75947e-05
961,-0.405001,-4.69676e-05
962,-0.410001,-4.63816e-05
963,-0.415001,-4.58589e-05
964,-0.420001,-4.53357e-05
965,-0.425001,-4.48337e-05
966,-0.430001,-4.43467e-05
967,-0.435001,-4.3915e-05
968,-0.440001,-4.34445e-05
969,-0.445001,-4.298e-05
970,-0.450001,-4.2521e-05
971,-0.455001,-4.21137e-05
972,-0.460001,-4.17707e-05
973,-0.465001,-4.14079e-05
974,-0.470001,-4.10481e-05
975,-0.475001,-4.0688e-05
976,-0.480001,-4.08214e-05
977,-0.485001,-4.04982e-05
978,-0.490001,-4.01964e-05
979,-0.495001,-3.99037e-05
980,-0.500001,-3.96313e-05
981,-0.505001,-3.93777e-05
982,-0.510001,-3.91465e-05
983,-0.515001,-3.89412e-05
984,-0.520001,-3.87453e-05
985,-0.525001,-3.85665e-05
986,-0.530001,-3.84014e-05
987,-0.535001,-3.82571e-05
988,-0.540001,-3.81228e-05
989,-0.545001,-3.80236e-05
990,-0.550001,-3.79397e-05
991,-0.555001,-3.78884e-05
992,-0.560001,-3.78238e-05
993,-0.565001,-3.77845e-05
994,-0.570001,-3.77726e-05
995,-0.575001,-3.77504e-05
996,-0.580001,-3.77303e-05
997,-0.585001,-3.7748e-05
998,-0.590001,-3.77629e-05
999,-0.595001,-3.77884e-05
1000,-0.600001,-3.78419e-05
1001,-0.605,-3.79354e-05
1002,-0.61,-3.80181e-05
1003,-0.615,-3.81289e-05
1004,-0.62,-3.81881e-05
1005,-0.625,-3.82613e-05
1006,-0.63,-3.83266e-05
1007,-0.635,-3.84138e-05
1008,-0.64,-3.84927e-05
1009,-0.645,-3.86104e-05
1010,-0.65,-3.87861e-05
1011,-0.655,-3.89339e-05
1012,-0.66,-3.91082e-05
1013,-0.665,-3.92419e-05
1014,-0.67,-3.93199e-05
1015,-0.675,-3.93862e-05
1016,-0.68,-3.94829e-05
1017,-0.685,-3.96082e-05
1018,-0.69,-3.97219e-05
1019,-0.695,-3.98335e-05
1020,-0.7,-3.99371e-05
1021,-0.705,-4.00037e-05
1022,-0.71,-4.01043e-05
1023,-0.715,-4.01591e-05
1024,-0.72,-4.02116e-05
1025,-0.725,-4.02743e-05
1026,-0.73,-4.0303e-05
1027,-0.735,-4.03627e-05
1028,-0.74,-4.04419e-05
1029,-0.745,-4.04849e-05
1030,-0.75,-4.053e-05
1031,-0.755,-4.05813e-05
1032,-0.76,-4.05971e-05
1033,-0.765,-4.06878e-05
1034,-0.77,-4.07783e-05
1035,-0.775,-4.08792e-05
1036,-0.78,-4.10601e-05
1037,-0.785,-4.11729e-05
1038,-0.79,-4.12649e-05
1039,-0.795,-4.13635e-05
