,"Voltage, V","Current, A"
922,-0.210001,-0.000185441
923,-0.215001,-0.000190502
924,-0.220001,-0.000196163
925,-0.225001,-0.000202121
926,-0.230001,-0.000208686
927,-0.235001,-0.000214287
928,-0.240001,-0.000218764
929,-0.245001,-0.000223595
930,-0.250001,-0.000228132
931,-0.255001,-0.000232214
932,-0.260001,-0.000235906
933,-0.265001,-0.000239034
934,-0.270001,-0.000241461
935,-0.275001,-0.000243327
936,-0.280001,-0.00024419
937,-0.285001,-0.000243191
938,-0.290001,-0.000238915
939,-0.295001,-0.000228407
940,-0.300001,-0.000207141
941,-0.305001,-0.000173651
942,-0.310001,-0.000138401
943,-0.315001,-0.000112414
944,-0.320001,-9.6236e-05
945,-0.325001,-8.62243e-05
946,-0.330001,-7.94101e-05
947,-0.335001,-7.46157e-05
948,-0.340001,-7.06979e-05
949,-0.345001,-6.76648e-05
950,-0.350001,-6.51275e-05
951,-0.355001,-6.29542e-05
952,-0.360001,-6.11195e-05
953,-0.365001,-5.94024e-05
954,-0.370001,-5.79527e-05
955,-0.375001,-5.6616e-05
956,-0.380001,-5.53774e-05
957,-0.385001,-5.42655e-05
958,-0.390001,-5.32578e-05
959,-0.395001,-5.23161e-05
960,-0.400001,-5.14571e-05
961,-0.405001,-5.06817e-05
962,-0.410001,-5.00089e-05
963,-0.415001,-4.933e-05
964,-0.420001,-4.86864e-05
965,-0.425001,-4.79857e-05
966,-0.430001,-4.73831e-05
967,-0.435001,-4.68279e-05
968,-0.440001,-4.63092e-05
969,-0.445001,-4.5803e-05
970,-0.450001,-4.53467e-05
971,-0.455001,-4.48992e-05
972,-0.460001,-4.44987e-05
973,-0.465001,-4.41281e-05
974,-0.470001,-4.37836e-05
975,-0.475001,-4.3432e-05
976,-0.480001,-4.30975e-05
977,-0.485001,-4.292e-05
978,-0.490001,-4.25208e-05
979,-0.495001,-4.22552e-05
980,-0.500001,-4.20033e-05
981,-0.505001,-4.17692e-05
982,-0.510001,-4.1579e-05
983,-0.515001,-4.14081e-05
984,-0.520001,-4.1253e-05
985,-0.525001,-4.15683e-05
986,-0.530001,-4.14586e-05
987,-0.535001,-4.13759e-05
988,-0.540001,-4.12949e-05
989,-0.545001,-4.12512e-05
990,-0.550001,-4.1225e-05
991,-0.555001,-4.12085e-05
992,-0.560001,-4.12117e-05
993,-0.565001,-4.12507e-05
994,-0.570001,-4.1276e-05
995,-0.575001,-4.13126e-05
996,-0.580001,-4.13706e-05
997,-0.585001,-4.14441e-05
998,-0.590001,-4.15572e-05
999,-0.595001,-4.16971e-05
1000,-0.600001,-4.18101e-05
1001,-0.605,-4.18675e-05
1002,-0.61,-4.19409e-05
1003,-0.615,-4.20246e-05
1004,-0.62,-4.21207e-05
1005,-0.625,-4.22122e-05
1006,-0.63,-4.23238e-05
1007,-0.635,-4.24266e-05
1008,-0.64,-4.25335e-05
1009,-0.645,-4.26283e-05
1010,-0.65,-4.27388e-05
1011,-0.655,-4.28314e-05
1012,-0.66,-4.29097e-05
1013,-0.665,-4.29802e-05
1014,-0.67,-4.30262e-05
1015,-0.675,-4.30808e-05
1016,-0.68,-4.31174e-05
1017,-0.685,-4.31527e-05
1018,-0.69,-4.31866e-05
1019,-0.695,-4.32312e-05
1020,-0.7,-4.32571e-05
1021,-0.705,-4.3286e-05
1022,-0.71,-4.32943e-05
1023,-0.715,-4.33111e-05
1024,-0.72,-4.33266e-05
1025,-0.725,-4.33519e-05
1026,-0.73,-4.33784e-05
1027,-0.735,-4.33875e-05
1028,-0.74,-4.34274e-05
1029,-0.745,-4.35008e-05
1030,-0.75,-4.35555e-05
1031,-0.755,-4.36294e-05
1032,-0.76,-4.36801e-05
1033,-0.765,-4.37134e-05
1034,-0.77,-4.3784e-05
1035,-0.775,-4.38879e-05
1036,-0.78,-4.40077e-05
1037,-0.785,-4.41406e-05
1038,-0.79,-4.42759e-05
1039,-0.795,-4.44405e-05
