,"Voltage, V","Current, A"
915,-0.175002,-0.000119412
916,-0.180002,-0.000121766
917,-0.185002,-0.000124198
918,-0.190002,-0.000126724
919,-0.195002,-0.000129343
920,-0.200002,-0.000132049
921,-0.205001,-0.000134871
922,-0.210001,-0.000137783
923,-0.215001,-0.000140798
924,-0.220001,-0.000143945
925,-0.225001,-0.000147152
926,-0.230001,-0.000150448
927,-0.235001,-0.000153809
928,-0.240001,-0.000157203
929,-0.245001,-0.000160661
930,-0.250001,-0.000164182
931,-0.255001,-0.000167653
932,-0.260001,-0.000171074
933,-0.265001,-0.00017445
934,-0.270001,-0.000177787
935,-0.275001,-0.000181165
936,-0.280001,-0.000184485
937,-0.285001,-0.000187548
938,-0.290001,-0.000190446
939,-0.295001,-0.000193144
940,-0.300001,-0.000195586
941,-0.305001,-0.000197744
942,-0.310001,-0.000199517
943,-0.315001,-0.000200748
944,-0.320001,-0.000201229
945,-0.325001,-0.000200623
946,-0.330001,-0.000198052
947,-0.335001,-0.000192683
948,-0.340001,-0.000183045
949,-0.345001,-0.000168142
950,-0.350001,-0.000148145
951,-0.355001,-0.000126717
952,-0.360001,-0.000109061
953,-0.365001,-9.66943e-05
954,-0.370001,-8.74712e-05
955,-0.375001,-8.00264e-05
956,-0.380001,-7.39156e-05
957,-0.385001,-6.87845e-05
958,-0.390001,-6.45949e-05
959,-0.395001,-6.08421e-05
960,-0.400001,-5.7655e-05
961,-0.405001,-5.49817e-05
962,-0.410001,-5.26819e-05
963,-0.415001,-5.05496e-05
964,-0.420001,-4.88502e-05
965,-0.425001,-4.73539e-05
966,-0.430001,-4.60935e-05
967,-0.435001,-4.49125e-05
968,-0.440001,-4.38929e-05
969,-0.445001,-4.30021e-05
970,-0.450001,-4.21587e-05
971,-0.455001,-4.13712e-05
972,-0.460001,-4.07232e-05
973,-0.465001,-4.01151e-05
974,-0.470001,-3.96176e-05
975,-0.475001,-3.899e-05
976,-0.480001,-3.84677e-05
977,-0.485001,-3.95308e-05
978,-0.490001,-3.90781e-05
979,-0.495001,-3.72056e-05
980,-0.500001,-3.69782e-05
981,-0.505001,-3.74669e-05
982,-0.510001,-3.73444e-05
983,-0.515001,-3.84698e-05
984,-0.520001,-3.77646e-05
985,-0.525001,-3.66481e-05
986,-0.530001,-3.70679e-05
987,-0.535001,-3.64516e-05
988,-0.540001,-3.64465e-05
989,-0.545001,-3.63578e-05
990,-0.550001,-3.63004e-05
991,-0.555001,-3.7102e-05
992,-0.560001,-3.80543e-05
993,-0.565001,-3.8428e-05
994,-0.570001,-3.81613e-05
995,-0.575001,-3.81025e-05
996,-0.580001,-3.81922e-05
997,-0.585001,-3.71279e-05
998,-0.590001,-3.71611e-05
999,-0.595001,-3.72536e-05
1000,-0.600001,-3.72327e-05
1001,-0.605,-3.73471e-05
1002,-0.61,-3.74898e-05
1003,-0.615,-3.75825e-05
1004,-0.62,-3.76389e-05
1005,-0.625,-3.7675e-05
1006,-0.63,-3.76846e-05
1007,-0.635,-3.77846e-05
1008,-0.64,-3.78738e-05
1009,-0.645,-3.77017e-05
1010,-0.65,-3.78221e-05
1011,-0.655,-3.79044e-05
1012,-0.66,-3.80135e-05
1013,-0.665,-3.80979e-05
1014,-0.67,-3.81898e-05
1015,-0.675,-3.82711e-05
1016,-0.68,-3.83222e-05
1017,-0.685,-3.84375e-05
1018,-0.69,-3.85273e-05
1019,-0.695,-3.85679e-05
1020,-0.7,-3.8447e-05
1021,-0.705,-3.86614e-05
1022,-0.71,-3.8698e-05
1023,-0.715,-3.87413e-05
1024,-0.72,-3.88169e-05
1025,-0.725,-3.88479e-05
1026,-0.73,-3.89941e-05
1027,-0.735,-3.894e-05
1028,-0.74,-3.8982e-05
1029,-0.745,-3.89759e-05
1030,-0.75,-3.89926e-05
1031,-0.755,-3.90415e-05
1032,-0.76,-3.90935e-05
1033,-0.765,-3.91734e-05
1034,-0.77,-3.92714e-05
1035,-0.775,-3.94518e-05
1036,-0.78,-3.95575e-05
1037,-0.785,-3.94457e-05
1038,-0.79,-3.95671e-05
1039,-0.795,-3.96857e-05
