,"Voltage, V","Current, A"
919,-0.195002,-0.000170541
920,-0.200002,-0.000175366
921,-0.205001,-0.000180239
922,-0.210001,-0.000185029
923,-0.215001,-0.000189663
924,-0.220001,-0.000194204
925,-0.225001,-0.000198779
926,-0.230001,-0.000203762
927,-0.235001,-0.000208728
928,-0.240001,-0.000213352
929,-0.245001,-0.000217219
930,-0.250001,-0.000221288
931,-0.255001,-0.000224634
932,-0.260001,-0.000227525
933,-0.265001,-0.000230307
934,-0.270001,-0.000232124
935,-0.275001,-0.000232426
936,-0.280001,-0.000229696
937,-0.285001,-0.000220581
938,-0.290001,-0.000197714
939,-0.295001,-0.000156433
940,-0.300001,-0.000119739
941,-0.305001,-9.8858e-05
942,-0.310001,-8.68155e-05
943,-0.315001,-7.89221e-05
944,-0.320001,-7.34931e-05
945,-0.325001,-6.94873e-05
946,-0.330001,-6.6406e-05
947,-0.335001,-6.3795e-05
948,-0.340001,-6.16037e-05
949,-0.345001,-5.96325e-05
950,-0.350001,-5.7912e-05
951,-0.355001,-5.63603e-05
952,-0.360001,-5.50181e-05
953,-0.365001,-5.37298e-05
954,-0.370001,-5.25909e-05
955,-0.375001,-5.1566e-05
956,-0.380001,-5.04571e-05
957,-0.385001,-4.94822e-05
958,-0.390001,-4.85882e-05
959,-0.395001,-4.78063e-05
960,-0.400001,-4.73398e-05
961,-0.405001,-4.71117e-05
962,-0.410001,-4.659e-05
963,-0.415001,-4.61822e-05
964,-0.420001,-4.56505e-05
965,-0.425001,-4.51808e-05
966,-0.430001,-4.46401e-05
967,-0.435001,-4.42618e-05
968,-0.440001,-4.33868e-05
969,-0.445001,-4.28293e-05
970,-0.450001,-4.24153e-05
971,-0.455001,-4.20648e-05
972,-0.460001,-4.16962e-05
973,-0.465001,-4.14511e-05
974,-0.470001,-4.1212e-05
975,-0.475001,-4.09616e-05
976,-0.480001,-4.12055e-05
977,-0.485001,-4.09115e-05
978,-0.490001,-4.0671e-05
979,-0.495001,-4.04441e-05
980,-0.500001,-4.01382e-05
981,-0.505001,-3.98771e-05
982,-0.510001,-3.96877e-05
983,-0.515001,-3.95103e-05
984,-0.520001,-3.93083e-05
985,-0.525001,-3.92361e-05
986,-0.530001,-3.92065e-05
987,-0.535001,-3.92627e-05
988,-0.540001,-3.94455e-05
989,-0.545001,-3.94937e-05
990,-0.550001,-3.93313e-05
991,-0.555001,-3.90079e-05
992,-0.560001,-3.86953e-05
993,-0.565001,-3.85837e-05
994,-0.570001,-3.86298e-05
995,-0.575001,-3.87621e-05
996,-0.580001,-3.88923e-05
997,-0.585001,-3.89651e-05
998,-0.590001,-3.90797e-05
999,-0.595001,-3.9117e-05
1000,-0.600001,-3.90804e-05
1001,-0.605,-3.89855e-05
1002,-0.61,-3.87973e-05
1003,-0.615,-3.86232e-05
1004,-0.62,-3.86356e-05
1005,-0.625,-3.87376e-05
1006,-0.63,-3.89187e-05
1007,-0.635,-3.90477e-05
1008,-0.64,-3.90915e-05
1009,-0.645,-3.90271e-05
1010,-0.65,-3.87957e-05
1011,-0.655,-3.86743e-05
1012,-0.66,-3.84424e-05
1013,-0.665,-3.87067e-05
1014,-0.67,-3.88363e-05
1015,-0.675,-3.89161e-05
1016,-0.68,-3.899e-05
1017,-0.685,-3.90977e-05
1018,-0.69,-3.92285e-05
1019,-0.695,-3.92854e-05
1020,-0.7,-3.93523e-05
1021,-0.705,-3.9448e-05
1022,-0.71,-3.95268e-05
1023,-0.715,-3.95817e-05
1024,-0.72,-3.9614e-05
1025,-0.725,-3.96676e-05
1026,-0.73,-3.9727e-05
1027,-0.735,-3.97826e-05
1028,-0.74,-3.98638e-05
1029,-0.745,-3.99581e-05
1030,-0.75,-3.9982e-05
1031,-0.755,-4.00177e-05
1032,-0.76,-4.0122e-05
1033,-0.765,-4.02257e-05
1034,-0.77,-4.01881e-05
1035,-0.775,-4.01975e-05
1036,-0.78,-4.01793e-05
1037,-0.785,-4.01692e-05
1038,-0.79,-4.02922e-05
1039,-0.795,-4.03988e-05
