,"Voltage, V","Current, A"
918,-0.190002,-0.000130781
919,-0.195002,-0.000132706
920,-0.200002,-0.000134568
921,-0.205001,-0.000136339
922,-0.210001,-0.000138031
923,-0.215001,-0.000139538
924,-0.220001,-0.000140795
925,-0.225001,-0.000141704
926,-0.230001,-0.000142172
927,-0.235001,-0.000142069
928,-0.240001,-0.000141287
929,-0.245001,-0.000139786
930,-0.250001,-0.000137682
931,-0.255001,-0.000134813
932,-0.260001,-0.000130461
933,-0.265001,-0.000123068
934,-0.270001,-0.000110639
935,-0.275001,-9.39839e-05
936,-0.280001,-7.91995e-05
937,-0.285001,-6.94302e-05
938,-0.290001,-6.2868e-05
939,-0.295001,-5.83522e-05
940,-0.300001,-5.49661e-05
941,-0.305001,-5.2307e-05
942,-0.310001,-5.02094e-05
943,-0.315001,-4.84697e-05
944,-0.320001,-4.69864e-05
945,-0.325001,-4.57113e-05
946,-0.330001,-4.46173e-05
947,-0.335001,-4.36501e-05
948,-0.340001,-4.27888e-05
949,-0.345001,-4.20191e-05
950,-0.350001,-4.13213e-05
951,-0.355001,-4.06966e-05
952,-0.360001,-4.01252e-05
953,-0.365001,-3.95985e-05
954,-0.370001,-3.91251e-05
955,-0.375001,-3.8686e-05
956,-0.380001,-3.83377e-05
957,-0.385001,-3.79137e-05
958,-0.390001,-3.75694e-05
959,-0.395001,-3.7264e-05
960,-0.400001,-3.69775e-05
961,-0.405001,-3.67194e-05
962,-0.410001,-3.64835e-05
963,-0.415001,-3.62622e-05
964,-0.420001,-3.60665e-05
965,-0.425001,-3.58859e-05
966,-0.430001,-3.57261e-05
967,-0.435001,-3.55834e-05
968,-0.440001,-3.54508e-05
969,-0.445001,-3.53357e-05
970,-0.450001,-3.52375e-05
971,-0.455001,-3.51523e-05
972,-0.460001,-3.50772e-05
973,-0.465001,-3.50217e-05
974,-0.470001,-3.49702e-05
975,-0.475001,-3.49325e-05
976,-0.480001,-3.49126e-05
977,-0.485001,-3.49026e-05
978,-0.490001,-3.49018e-05
979,-0.495001,-3.49159e-05
980,-0.500001,-3.4942e-05
981,-0.505001,-3.49781e-05
982,-0.510001,-3.50271e-05
983,-0.515001,-3.50872e-05
984,-0.520001,-3.5153e-05
985,-0.525001,-3.52375e-05
986,-0.530001,-3.53311e-05
987,-0.535001,-3.54259e-05
988,-0.540001,-3.55312e-05
989,-0.545001,-3.56454e-05
990,-0.550001,-3.57655e-05
991,-0.555001,-3.58919e-05
992,-0.560001,-3.60273e-05
993,-0.565001,-3.6159e-05
994,-0.570001,-3.63025e-05
995,-0.575001,-3.64503e-05
996,-0.580001,-3.66002e-05
997,-0.585001,-3.67503e-05
998,-0.590001,-3.69046e-05
999,-0.595001,-3.70567e-05
1000,-0.600001,-3.7207e-05
1001,-0.605,-3.73654e-05
1002,-0.61,-3.75215e-05
1003,-0.615,-3.76746e-05
1004,-0.62,-3.78317e-05
1005,-0.625,-3.79866e-05
1006,-0.63,-3.81404e-05
1007,-0.635,-3.83011e-05
1008,-0.64,-3.8458e-05
1009,-0.645,-3.86111e-05
1010,-0.65,-3.87722e-05
1011,-0.655,-3.89289e-05
1012,-0.66,-3.90858e-05
1013,-0.665,-3.92434e-05
1014,-0.67,-3.94033e-05
1015,-0.675,-3.95641e-05
1016,-0.68,-3.97264e-05
1017,-0.685,-3.98872e-05
1018,-0.69,-4.00422e-05
1019,-0.695,-4.02075e-05
1020,-0.7,-4.03698e-05
1021,-0.705,-4.05339e-05
1022,-0.71,-4.06992e-05
1023,-0.715,-4.08682e-05
1024,-0.72,-4.10338e-05
1025,-0.725,-4.12031e-05
1026,-0.73,-4.13753e-05
1027,-0.735,-4.15473e-05
1028,-0.74,-4.17213e-05
1029,-0.745,-4.18997e-05
1030,-0.75,-4.20766e-05
1031,-0.755,-4.22532e-05
1032,-0.76,-4.24379e-05
1033,-0.765,-4.26204e-05
1034,-0.77,-4.28061e-05
1035,-0.775,-4.29977e-05
1036,-0.78,-4.32001e-05
1037,-0.785,-4.3392e-05
1038,-0.79,-4.35886e-05
1039,-0.795,-4.37887e-05
