,"Voltage, V","Current, A"
912,-0.160002,-9.16726e-05
913,-0.165002,-9.30512e-05
914,-0.170002,-9.42272e-05
915,-0.175002,-9.56814e-05
916,-0.180002,-9.71224e-05
917,-0.185002,-9.87593e-05
918,-0.190002,-0.00010036
919,-0.195002,-0.000102053
920,-0.200002,-0.000103943
921,-0.205001,-0.000106072
922,-0.210001,-0.000108301
923,-0.215001,-0.000110061
924,-0.220001,-0.000112053
925,-0.225001,-0.000114623
926,-0.230001,-0.000117511
927,-0.235001,-0.000120341
928,-0.240001,-0.00012269
929,-0.245001,-0.000124358
930,-0.250001,-0.000125215
931,-0.255001,-0.000125133
932,-0.260001,-0.000125375
933,-0.265001,-0.000125776
934,-0.270001,-0.000125335
935,-0.275001,-0.000124128
936,-0.280001,-0.000122481
937,-0.285001,-0.000119505
938,-0.290001,-0.00011467
939,-0.295001,-0.000108019
940,-0.300001,-9.96119e-05
941,-0.305001,-8.98691e-05
942,-0.310001,-8.07124e-05
943,-0.315001,-7.35552e-05
944,-0.320001,-6.85341e-05
945,-0.325001,-6.50166e-05
946,-0.330001,-6.22732e-05
947,-0.335001,-6.01191e-05
948,-0.340001,-5.8329e-05
949,-0.345001,-5.67801e-05
950,-0.350001,-5.54649e-05
951,-0.355001,-5.43325e-05
952,-0.360001,-5.33429e-05
953,-0.365001,-5.247e-05
954,-0.370001,-5.17581e-05
955,-0.375001,-5.10136e-05
956,-0.380001,-5.02832e-05
957,-0.385001,-4.96203e-05
958,-0.390001,-4.90314e-05
959,-0.395001,-4.84789e-05
960,-0.400001,-4.79655e-05
961,-0.405001,-4.74836e-05
962,-0.410001,-4.70092e-05
963,-0.415001,-4.65495e-05
964,-0.420001,-4.61149e-05
965,-0.425001,-4.56913e-05
966,-0.430001,-4.52842e-05
967,-0.435001,-4.49144e-05
968,-0.440001,-4.45398e-05
969,-0.445001,-4.42172e-05
970,-0.450001,-4.38631e-05
971,-0.455001,-4.35617e-05
972,-0.460001,-4.32335e-05
973,-0.465001,-4.29228e-05
974,-0.470001,-4.26762e-05
975,-0.475001,-4.24212e-05
976,-0.480001,-4.22096e-05
977,-0.485001,-4.20045e-05
978,-0.490001,-4.17653e-05
979,-0.495001,-4.1517e-05
980,-0.500001,-4.12864e-05
981,-0.505001,-4.10708e-05
982,-0.510001,-4.08446e-05
983,-0.515001,-4.0636e-05
984,-0.520001,-4.04428e-05
985,-0.525001,-4.02549e-05
986,-0.530001,-4.00572e-05
987,-0.535001,-3.98682e-05
988,-0.540001,-3.97057e-05
989,-0.545001,-3.95449e-05
990,-0.550001,-3.94068e-05
991,-0.555001,-3.92577e-05
992,-0.560001,-3.91353e-05
993,-0.565001,-3.90687e-05
994,-0.570001,-3.89396e-05
995,-0.575001,-3.88614e-05
996,-0.580001,-3.88439e-05
997,-0.585001,-3.88864e-05
998,-0.590001,-3.87014e-05
999,-0.595001,-3.85825e-05
1000,-0.600001,-3.84965e-05
1001,-0.605,-3.8331e-05
1002,-0.61,-3.82373e-05
1003,-0.615,-3.82034e-05
1004,-0.62,-3.81832e-05
1005,-0.625,-3.82262e-05
1006,-0.63,-3.82692e-05
1007,-0.635,-3.84564e-05
1008,-0.64,-3.84957e-05
1009,-0.645,-3.83655e-05
1010,-0.65,-3.83532e-05
1011,-0.655,-3.84072e-05
1012,-0.66,-3.83704e-05
1013,-0.665,-3.83883e-05
1014,-0.67,-3.84108e-05
1015,-0.675,-3.84555e-05
1016,-0.68,-3.85327e-05
1017,-0.685,-3.85968e-05
1018,-0.69,-3.86728e-05
1019,-0.695,-3.87149e-05
1020,-0.7,-3.87436e-05
1021,-0.705,-3.87722e-05
1022,-0.71,-3.88124e-05
1023,-0.715,-3.88578e-05
1024,-0.72,-3.88931e-05
1025,-0.725,-3.89366e-05
1026,-0.73,-3.89855e-05
1027,-0.735,-3.9031e-05
1028,-0.74,-3.90763e-05
1029,-0.745,-3.91163e-05
1030,-0.75,-3.91568e-05
1031,-0.755,-3.91885e-05
1032,-0.76,-3.92204e-05
1033,-0.765,-3.92562e-05
1034,-0.77,-3.92798e-05
1035,-0.775,-3.92938e-05
1036,-0.78,-3.93121e-05
1037,-0.785,-3.93333e-05
1038,-0.79,-3.93693e-05
1039,-0.795,-3.94145e-05
