,"Voltage, V","Current, A"
919,-0.195002,-0.000145684
920,-0.200002,-0.000149327
921,-0.205001,-0.000153097
922,-0.210001,-0.000156924
923,-0.215001,-0.0001608
924,-0.220001,-0.000164725
925,-0.225001,-0.000168669
926,-0.230001,-0.000172611
927,-0.235001,-0.000176425
928,-0.240001,-0.000180167
929,-0.245001,-0.000183765
930,-0.250001,-0.000187178
931,-0.255001,-0.000190422
932,-0.260001,-0.000193368
933,-0.265001,-0.000195867
934,-0.270001,-0.000197842
935,-0.275001,-0.000199207
936,-0.280001,-0.000199571
937,-0.285001,-0.000198216
938,-0.290001,-0.000193542
939,-0.295001,-0.000182411
940,-0.300001,-0.000160768
941,-0.305001,-0.000132382
942,-0.310001,-0.000108926
943,-0.315001,-9.3323e-05
944,-0.320001,-8.32345e-05
945,-0.325001,-7.63347e-05
946,-0.330001,-7.13944e-05
947,-0.335001,-6.7607e-05
948,-0.340001,-6.45847e-05
949,-0.345001,-6.20338e-05
950,-0.350001,-5.98866e-05
951,-0.355001,-5.80245e-05
952,-0.360001,-5.6426e-05
953,-0.365001,-5.50212e-05
954,-0.370001,-5.37532e-05
955,-0.375001,-5.26112e-05
956,-0.380001,-5.15797e-05
957,-0.385001,-5.0639e-05
958,-0.390001,-4.97777e-05
959,-0.395001,-4.89794e-05
960,-0.400001,-4.8231e-05
961,-0.405001,-4.75432e-05
962,-0.410001,-4.69002e-05
963,-0.415001,-4.63101e-05
964,-0.420001,-4.57333e-05
965,-0.425001,-4.51782e-05
966,-0.430001,-4.46525e-05
967,-0.435001,-4.41652e-05
968,-0.440001,-4.36687e-05
969,-0.445001,-4.3202e-05
970,-0.450001,-4.27603e-05
971,-0.455001,-4.23473e-05
972,-0.460001,-4.1948e-05
973,-0.465001,-4.15699e-05
974,-0.470001,-4.1204e-05
975,-0.475001,-4.08453e-05
976,-0.480001,-4.05014e-05
977,-0.485001,-4.01736e-05
978,-0.490001,-3.98567e-05
979,-0.495001,-3.9559e-05
980,-0.500001,-3.92735e-05
981,-0.505001,-3.90017e-05
982,-0.510001,-3.87382e-05
983,-0.515001,-3.84969e-05
984,-0.520001,-3.8264e-05
985,-0.525001,-3.82431e-05
986,-0.530001,-3.78481e-05
987,-0.535001,-3.76457e-05
988,-0.540001,-3.74717e-05
989,-0.545001,-3.73197e-05
990,-0.550001,-3.71719e-05
991,-0.555001,-3.70466e-05
992,-0.560001,-3.69355e-05
993,-0.565001,-3.68445e-05
994,-0.570001,-3.67835e-05
995,-0.575001,-3.67284e-05
996,-0.580001,-3.66843e-05
997,-0.585001,-3.66651e-05
998,-0.590001,-3.66645e-05
999,-0.595001,-3.66876e-05
1000,-0.600001,-3.67091e-05
1001,-0.605,-3.67391e-05
1002,-0.61,-3.67735e-05
1003,-0.615,-3.68186e-05
1004,-0.62,-3.6885e-05
1005,-0.625,-3.69377e-05
1006,-0.63,-3.7024e-05
1007,-0.635,-3.71171e-05
1008,-0.64,-3.72063e-05
1009,-0.645,-3.7311e-05
1010,-0.65,-3.74141e-05
1011,-0.655,-3.75088e-05
1012,-0.66,-3.75857e-05
1013,-0.665,-3.76836e-05
1014,-0.67,-3.77899e-05
1015,-0.675,-3.78811e-05
1016,-0.68,-3.79656e-05
1017,-0.685,-3.80533e-05
1018,-0.69,-3.81206e-05
1019,-0.695,-3.81901e-05
1020,-0.7,-3.82648e-05
1021,-0.705,-3.83287e-05
1022,-0.71,-3.84045e-05
1023,-0.715,-3.84676e-05
1024,-0.72,-3.85219e-05
1025,-0.725,-3.85755e-05
1026,-0.73,-3.8618e-05
1027,-0.735,-3.8663e-05
1028,-0.74,-3.8708e-05
1029,-0.745,-3.87563e-05
1030,-0.75,-3.87533e-05
1031,-0.755,-3.87382e-05
1032,-0.76,-3.8785e-05
1033,-0.765,-3.88305e-05
1034,-0.77,-3.8857e-05
1035,-0.775,-3.88905e-05
1036,-0.78,-3.89298e-05
1037,-0.785,-3.89881e-05
1038,-0.79,-3.90405e-05
1039,-0.795,-3.90987e-05
