,"Voltage, V","Current, A"
915,-0.175002,-0.000103634
916,-0.180002,-0.000105361
917,-0.185002,-0.000107019
918,-0.190002,-0.00010871
919,-0.195002,-0.000110365
920,-0.200002,-0.000112029
921,-0.205001,-0.000113693
922,-0.210001,-0.000115531
923,-0.215001,-0.000116959
924,-0.220001,-0.000118678
925,-0.225001,-0.000120571
926,-0.230001,-0.000122138
927,-0.235001,-0.000123713
928,-0.240001,-0.000125556
929,-0.245001,-0.000127342
930,-0.250001,-0.000129104
931,-0.255001,-0.000130851
932,-0.260001,-0.000132445
933,-0.265001,-0.000133714
934,-0.270001,-0.000135127
935,-0.275001,-0.000135888
936,-0.280001,-0.000136177
937,-0.285001,-0.000135664
938,-0.290001,-0.000133869
939,-0.295001,-0.00013006
940,-0.300001,-0.000123378
941,-0.305001,-0.000113368
942,-0.310001,-0.000100946
943,-0.315001,-8.8915e-05
944,-0.320001,-7.92674e-05
945,-0.325001,-7.2493e-05
946,-0.330001,-6.77665e-05
947,-0.335001,-6.43058e-05
948,-0.340001,-6.13302e-05
949,-0.345001,-5.8937e-05
950,-0.350001,-5.69655e-05
951,-0.355001,-5.52782e-05
952,-0.360001,-5.38412e-05
953,-0.365001,-5.25862e-05
954,-0.370001,-5.14277e-05
955,-0.375001,-5.03874e-05
956,-0.380001,-4.94484e-05
957,-0.385001,-4.8583e-05
958,-0.390001,-4.78084e-05
959,-0.395001,-4.70756e-05
960,-0.400001,-4.64162e-05
961,-0.405001,-4.57753e-05
962,-0.410001,-4.51963e-05
963,-0.415001,-4.46461e-05
964,-0.420001,-4.41235e-05
965,-0.425001,-4.36473e-05
966,-0.430001,-4.31985e-05
967,-0.435001,-4.278e-05
968,-0.440001,-4.23776e-05
969,-0.445001,-4.20166e-05
970,-0.450001,-4.1659e-05
971,-0.455001,-4.12902e-05
972,-0.460001,-4.09461e-05
973,-0.465001,-4.06225e-05
974,-0.470001,-4.03166e-05
975,-0.475001,-4.00473e-05
976,-0.480001,-3.97838e-05
977,-0.485001,-3.95328e-05
978,-0.490001,-3.92877e-05
979,-0.495001,-3.90737e-05
980,-0.500001,-3.88573e-05
981,-0.505001,-3.86649e-05
982,-0.510001,-3.84784e-05
983,-0.515001,-3.83122e-05
984,-0.520001,-3.81374e-05
985,-0.525001,-3.79947e-05
986,-0.530001,-3.78482e-05
987,-0.535001,-3.77335e-05
988,-0.540001,-3.76023e-05
989,-0.545001,-3.75062e-05
990,-0.550001,-3.74172e-05
991,-0.555001,-3.73413e-05
992,-0.560001,-3.72774e-05
993,-0.565001,-3.72265e-05
994,-0.570001,-3.71914e-05
995,-0.575001,-3.71769e-05
996,-0.580001,-3.71699e-05
997,-0.585001,-3.717e-05
998,-0.590001,-3.71834e-05
999,-0.595001,-3.72191e-05
1000,-0.600001,-3.72475e-05
1001,-0.605,-3.72945e-05
1002,-0.61,-3.73446e-05
1003,-0.615,-3.7407e-05
1004,-0.62,-3.74738e-05
1005,-0.625,-3.75425e-05
1006,-0.63,-3.7632e-05
1007,-0.635,-3.77034e-05
1008,-0.64,-3.77883e-05
1009,-0.645,-3.78714e-05
1010,-0.65,-3.79858e-05
1011,-0.655,-3.80618e-05
1012,-0.66,-3.81515e-05
1013,-0.665,-3.82309e-05
1014,-0.67,-3.83086e-05
1015,-0.675,-3.84283e-05
1016,-0.68,-3.84862e-05
1017,-0.685,-3.85561e-05
1018,-0.69,-3.86202e-05
1019,-0.695,-3.86875e-05
1020,-0.7,-3.87269e-05
1021,-0.705,-3.87833e-05
1022,-0.71,-3.88431e-05
1023,-0.715,-3.88777e-05
1024,-0.72,-3.89281e-05
1025,-0.725,-3.89551e-05
1026,-0.73,-3.89789e-05
1027,-0.735,-3.90009e-05
1028,-0.74,-3.90161e-05
1029,-0.745,-3.90104e-05
1030,-0.75,-3.90444e-05
1031,-0.755,-3.90669e-05
1032,-0.76,-3.90711e-05
1033,-0.765,-3.90942e-05
1034,-0.77,-3.91174e-05
1035,-0.775,-3.9156e-05
1036,-0.78,-3.9191e-05
1037,-0.785,-3.92589e-05
1038,-0.79,-3.92965e-05
1039,-0.795,-3.93457e-05
