,"Voltage, V","Current, A"
915,-0.175002,-0.000109552
916,-0.180002,-0.000111482
917,-0.185002,-0.000113432
918,-0.190002,-0.000115429
919,-0.195002,-0.000117431
920,-0.200002,-0.000119428
921,-0.205001,-0.000121457
922,-0.210001,-0.000123466
923,-0.215001,-0.000125457
924,-0.220001,-0.000127401
925,-0.225001,-0.000129238
926,-0.230001,-0.000130942
927,-0.235001,-0.00013245
928,-0.240001,-0.000133619
929,-0.245001,-0.000134387
930,-0.250001,-0.000134785
931,-0.255001,-0.000134978
932,-0.260001,-0.00013508
933,-0.265001,-0.000135023
934,-0.270001,-0.000134561
935,-0.275001,-0.000133306
936,-0.280001,-0.000130527
937,-0.285001,-0.000124618
938,-0.290001,-0.000113136
939,-0.295001,-9.62829e-05
940,-0.300001,-8.06586e-05
941,-0.305001,-7.03941e-05
942,-0.310001,-6.40336e-05
943,-0.315001,-5.97093e-05
944,-0.320001,-5.64932e-05
945,-0.325001,-5.40011e-05
946,-0.330001,-5.19458e-05
947,-0.335001,-5.02066e-05
948,-0.340001,-4.87168e-05
949,-0.345001,-4.74404e-05
950,-0.350001,-4.6312e-05
951,-0.355001,-4.5325e-05
952,-0.360001,-4.44193e-05
953,-0.365001,-4.36063e-05
954,-0.370001,-4.28723e-05
955,-0.375001,-4.22108e-05
956,-0.380001,-4.15878e-05
957,-0.385001,-4.10147e-05
958,-0.390001,-4.04858e-05
959,-0.395001,-4.00322e-05
960,-0.400001,-3.95905e-05
961,-0.405001,-3.90798e-05
962,-0.410001,-3.86779e-05
963,-0.415001,-3.82617e-05
964,-0.420001,-3.78928e-05
965,-0.425001,-3.75639e-05
966,-0.430001,-3.7236e-05
967,-0.435001,-3.69656e-05
968,-0.440001,-3.67199e-05
969,-0.445001,-3.64602e-05
970,-0.450001,-3.6214e-05
971,-0.455001,-3.59799e-05
972,-0.460001,-3.57778e-05
973,-0.465001,-3.55472e-05
974,-0.470001,-3.53383e-05
975,-0.475001,-3.51314e-05
976,-0.480001,-3.49492e-05
977,-0.485001,-3.47791e-05
978,-0.490001,-3.46299e-05
979,-0.495001,-3.44813e-05
980,-0.500001,-3.43525e-05
981,-0.505001,-3.42365e-05
982,-0.510001,-3.41306e-05
983,-0.515001,-3.40336e-05
984,-0.520001,-3.39371e-05
985,-0.525001,-3.3855e-05
986,-0.530001,-3.37774e-05
987,-0.535001,-3.37137e-05
988,-0.540001,-3.36631e-05
989,-0.545001,-3.36453e-05
990,-0.550001,-3.36484e-05
991,-0.555001,-3.36616e-05
992,-0.560001,-3.36545e-05
993,-0.565001,-3.36165e-05
994,-0.570001,-3.35507e-05
995,-0.575001,-3.35088e-05
996,-0.580001,-3.34866e-05
997,-0.585001,-3.35509e-05
998,-0.590001,-3.3649e-05
999,-0.595001,-3.37366e-05
1000,-0.600001,-3.38158e-05
1001,-0.605,-3.39577e-05
1002,-0.61,-3.40388e-05
1003,-0.615,-3.40972e-05
1004,-0.62,-3.41923e-05
1005,-0.625,-3.42556e-05
1006,-0.63,-3.4355e-05
1007,-0.635,-3.44451e-05
1008,-0.64,-3.45267e-05
1009,-0.645,-3.46223e-05
1010,-0.65,-3.47077e-05
1011,-0.655,-3.48023e-05
1012,-0.66,-3.48967e-05
1013,-0.665,-3.50019e-05
1014,-0.67,-3.51077e-05
1015,-0.675,-3.52169e-05
1016,-0.68,-3.53148e-05
1017,-0.685,-3.5412e-05
1018,-0.69,-3.55034e-05
1019,-0.695,-3.55819e-05
1020,-0.7,-3.56426e-05
1021,-0.705,-3.57015e-05
1022,-0.71,-3.57507e-05
1023,-0.715,-3.58118e-05
1024,-0.72,-3.58552e-05
1025,-0.725,-3.5909e-05
1026,-0.73,-3.59573e-05
1027,-0.735,-3.6007e-05
1028,-0.74,-3.60529e-05
1029,-0.745,-3.6102e-05
1030,-0.75,-3.61438e-05
1031,-0.755,-3.61994e-05
1032,-0.76,-3.626e-05
1033,-0.765,-3.63295e-05
1034,-0.77,-3.63926e-05
1035,-0.775,-3.64715e-05
1036,-0.78,-3.65593e-05
1037,-0.785,-3.66415e-05
1038,-0.79,-3.67308e-05
1039,-0.795,-3.68482e-05
