,"Voltage, V","Current, A"
919,-0.195002,-0.000153258
920,-0.200002,-0.000158742
921,-0.205001,-0.000164252
922,-0.210001,-0.000169751
923,-0.215001,-0.000175223
924,-0.220001,-0.00018066
925,-0.225001,-0.000186047
926,-0.230001,-0.000191373
927,-0.235001,-0.000196628
928,-0.240001,-0.000201789
929,-0.245001,-0.000206855
930,-0.250001,-0.000211806
931,-0.255001,-0.000216162
932,-0.260001,-0.000220828
933,-0.265001,-0.000225349
934,-0.270001,-0.000229699
935,-0.275001,-0.00023386
936,-0.280001,-0.000237843
937,-0.285001,-0.000241635
938,-0.290001,-0.000245207
939,-0.295001,-0.000248577
940,-0.300001,-0.000251719
941,-0.305001,-0.000254597
942,-0.310001,-0.000257169
943,-0.315001,-0.000259346
944,-0.320001,-0.000260977
945,-0.325001,-0.000261886
946,-0.330001,-0.000261499
947,-0.335001,-0.000258741
948,-0.340001,-0.00025064
949,-0.345001,-0.000229347
950,-0.350001,-0.000182874
951,-0.355001,-0.000137248
952,-0.360001,-0.00011005
953,-0.365001,-9.32624e-05
954,-0.370001,-8.21965e-05
955,-0.375001,-7.45975e-05
956,-0.380001,-6.9158e-05
957,-0.385001,-6.52422e-05
958,-0.390001,-6.21234e-05
959,-0.395001,-5.95621e-05
960,-0.400001,-5.74308e-05
961,-0.405001,-5.55585e-05
962,-0.410001,-5.3914e-05
963,-0.415001,-5.24742e-05
964,-0.420001,-5.1156e-05
965,-0.425001,-4.99094e-05
966,-0.430001,-4.87748e-05
967,-0.435001,-4.77189e-05
968,-0.440001,-4.67749e-05
969,-0.445001,-4.58971e-05
970,-0.450001,-4.50803e-05
971,-0.455001,-4.43163e-05
972,-0.460001,-4.35964e-05
973,-0.465001,-4.2915e-05
974,-0.470001,-4.22754e-05
975,-0.475001,-4.1659e-05
976,-0.480001,-4.10906e-05
977,-0.485001,-4.05356e-05
978,-0.490001,-4.00241e-05
979,-0.495001,-4.00046e-05
980,-0.500001,-3.95255e-05
981,-0.505001,-3.90664e-05
982,-0.510001,-3.86378e-05
983,-0.515001,-3.82182e-05
984,-0.520001,-3.78265e-05
985,-0.525001,-3.74548e-05
986,-0.530001,-3.70948e-05
987,-0.535001,-3.67634e-05
988,-0.540001,-3.64614e-05
989,-0.545001,-3.61677e-05
990,-0.550001,-3.58952e-05
991,-0.555001,-3.56445e-05
992,-0.560001,-3.54205e-05
993,-0.565001,-3.52049e-05
994,-0.570001,-3.50178e-05
995,-0.575001,-3.48572e-05
996,-0.580001,-3.47425e-05
997,-0.585001,-3.4604e-05
998,-0.590001,-3.45075e-05
999,-0.595001,-3.44226e-05
1000,-0.600001,-3.43487e-05
1001,-0.605,-3.42971e-05
1002,-0.61,-3.42632e-05
1003,-0.615,-3.42503e-05
1004,-0.62,-3.42462e-05
1005,-0.625,-3.42664e-05
1006,-0.63,-3.43041e-05
1007,-0.635,-3.43447e-05
1008,-0.64,-3.441e-05
1009,-0.645,-3.44967e-05
1010,-0.65,-3.45709e-05
1011,-0.655,-3.4658e-05
1012,-0.66,-3.47879e-05
1013,-0.665,-3.4854e-05
1014,-0.67,-3.49546e-05
1015,-0.675,-3.50612e-05
1016,-0.68,-3.51791e-05
1017,-0.685,-3.53151e-05
1018,-0.69,-3.54262e-05
1019,-0.695,-3.5523e-05
1020,-0.7,-3.56233e-05
1021,-0.705,-3.57175e-05
1022,-0.71,-3.57947e-05
1023,-0.715,-3.59505e-05
1024,-0.72,-3.60199e-05
1025,-0.725,-3.606e-05
1026,-0.73,-3.61771e-05
1027,-0.735,-3.62689e-05
1028,-0.74,-3.63669e-05
1029,-0.745,-3.64363e-05
1030,-0.75,-3.65407e-05
1031,-0.755,-3.66854e-05
1032,-0.76,-3.68149e-05
1033,-0.765,-3.68616e-05
1034,-0.77,-3.68814e-05
1035,-0.775,-3.6916e-05
1036,-0.78,-3.69631e-05
1037,-0.785,-3.70904e-05
1038,-0.79,-3.71545e-05
1039,-0.795,-3.72183e-05
