,"Voltage, V","Current, A"
913,-0.165002,-8.53182e-05
914,-0.170002,-8.65936e-05
915,-0.175002,-8.76999e-05
916,-0.180002,-8.87794e-05
917,-0.185002,-8.96654e-05
918,-0.190002,-9.03976e-05
919,-0.195002,-9.16255e-05
920,-0.200002,-9.26913e-05
921,-0.205001,-9.40251e-05
922,-0.210001,-9.50757e-05
923,-0.215001,-9.58429e-05
924,-0.220001,-9.69698e-05
925,-0.225001,-9.75976e-05
926,-0.230001,-9.77529e-05
927,-0.235001,-9.79118e-05
928,-0.240001,-9.78735e-05
929,-0.245001,-9.74998e-05
930,-0.250001,-9.59857e-05
931,-0.255001,-9.3488e-05
932,-0.260001,-8.9929e-05
933,-0.265001,-8.5451e-05
934,-0.270001,-8.01314e-05
935,-0.275001,-7.48036e-05
936,-0.280001,-6.99304e-05
937,-0.285001,-6.57557e-05
938,-0.290001,-6.23699e-05
939,-0.295001,-5.96681e-05
940,-0.300001,-5.74998e-05
941,-0.305001,-5.55919e-05
942,-0.310001,-5.40327e-05
943,-0.315001,-5.26654e-05
944,-0.320001,-5.14425e-05
945,-0.325001,-5.04584e-05
946,-0.330001,-4.95206e-05
947,-0.335001,-4.87573e-05
948,-0.340001,-4.78522e-05
949,-0.345001,-4.71847e-05
950,-0.350001,-4.63569e-05
951,-0.355001,-4.56953e-05
952,-0.360001,-4.50993e-05
953,-0.365001,-4.4566e-05
954,-0.370001,-4.40473e-05
955,-0.375001,-4.35371e-05
956,-0.380001,-4.31098e-05
957,-0.385001,-4.25797e-05
958,-0.390001,-4.21333e-05
959,-0.395001,-4.16937e-05
960,-0.400001,-4.12924e-05
961,-0.405001,-4.0926e-05
962,-0.410001,-4.06007e-05
963,-0.415001,-4.02784e-05
964,-0.420001,-3.99986e-05
965,-0.425001,-3.96825e-05
966,-0.430001,-3.93473e-05
967,-0.435001,-3.90248e-05
968,-0.440001,-3.87577e-05
969,-0.445001,-3.84979e-05
970,-0.450001,-3.82903e-05
971,-0.455001,-3.80799e-05
972,-0.460001,-3.78311e-05
973,-0.465001,-3.75558e-05
974,-0.470001,-3.73526e-05
975,-0.475001,-3.7099e-05
976,-0.480001,-3.68866e-05
977,-0.485001,-3.66968e-05
978,-0.490001,-3.64498e-05
979,-0.495001,-3.61779e-05
980,-0.500001,-3.59082e-05
981,-0.505001,-3.57865e-05
982,-0.510001,-3.55574e-05
983,-0.515001,-3.54239e-05
984,-0.520001,-3.53195e-05
985,-0.525001,-3.51571e-05
986,-0.530001,-3.50462e-05
987,-0.535001,-3.48712e-05
988,-0.540001,-3.47105e-05
989,-0.545001,-3.44795e-05
990,-0.550001,-3.43752e-05
991,-0.555001,-3.4259e-05
992,-0.560001,-3.42356e-05
993,-0.565001,-3.4149e-05
994,-0.570001,-3.39115e-05
995,-0.575001,-3.39189e-05
996,-0.580001,-3.38306e-05
997,-0.585001,-3.37225e-05
998,-0.590001,-3.37423e-05
999,-0.595001,-3.37663e-05
1000,-0.600001,-3.3687e-05
1001,-0.605,-3.36005e-05
1002,-0.61,-3.35571e-05
1003,-0.615,-3.36054e-05
1004,-0.62,-3.35684e-05
1005,-0.625,-3.3591e-05
1006,-0.63,-3.36045e-05
1007,-0.635,-3.36192e-05
1008,-0.64,-3.37064e-05
1009,-0.645,-3.36457e-05
1010,-0.65,-3.37275e-05
1011,-0.655,-3.37804e-05
1012,-0.66,-3.38217e-05
1013,-0.665,-3.39555e-05
1014,-0.67,-3.39258e-05
1015,-0.675,-3.39845e-05
1016,-0.68,-3.40348e-05
1017,-0.685,-3.41619e-05
1018,-0.69,-3.42099e-05
1019,-0.695,-3.43222e-05
1020,-0.7,-3.44668e-05
1021,-0.705,-3.45444e-05
1022,-0.71,-3.46351e-05
1023,-0.715,-3.47363e-05
1024,-0.72,-3.49339e-05
1025,-0.725,-3.49932e-05
1026,-0.73,-3.51454e-05
1027,-0.735,-3.51235e-05
1028,-0.74,-3.51367e-05
1029,-0.745,-3.51994e-05
1030,-0.75,-3.52695e-05
1031,-0.755,-3.53076e-05
1032,-0.76,-3.54122e-05
1033,-0.765,-3.54434e-05
1034,-0.77,-3.55058e-05
1035,-0.775,-3.55803e-05
1036,-0.78,-3.57554e-05
1037,-0.785,-3.576e-05
1038,-0.79,-3.58584e-05
1039,-0.795,-3.58882e-05
