,"Voltage, V","Current, A"
919,-0.195002,-0.000118925
920,-0.200002,-0.000123195
921,-0.205001,-0.000127483
922,-0.210001,-0.000131764
923,-0.215001,-0.000136029
924,-0.220001,-0.000140248
925,-0.225001,-0.000144425
926,-0.230001,-0.000148529
927,-0.235001,-0.000152564
928,-0.240001,-0.000156515
929,-0.245001,-0.000160366
930,-0.250001,-0.000164128
931,-0.255001,-0.000167802
932,-0.260001,-0.000171386
933,-0.265001,-0.000174886
934,-0.270001,-0.000178316
935,-0.275001,-0.000181684
936,-0.280001,-0.000184999
937,-0.285001,-0.000188287
938,-0.290001,-0.000191541
939,-0.295001,-0.000194775
940,-0.300001,-0.000198
941,-0.305001,-0.000201222
942,-0.310001,-0.000204442
943,-0.315001,-0.000207657
944,-0.320001,-0.000210861
945,-0.325001,-0.000213594
946,-0.330001,-0.000216755
947,-0.335001,-0.000219897
948,-0.340001,-0.000223009
949,-0.345001,-0.000226088
950,-0.350001,-0.000229106
951,-0.355001,-0.000232054
952,-0.360001,-0.000234935
953,-0.365001,-0.000237741
954,-0.370001,-0.000240437
955,-0.375001,-0.000243033
956,-0.380001,-0.000245497
957,-0.385001,-0.000247824
958,-0.390001,-0.000249985
959,-0.395001,-0.0002519
960,-0.400001,-0.000253583
961,-0.405001,-0.000254881
962,-0.410001,-0.000255688
963,-0.415001,-0.000255676
964,-0.420001,-0.000254088
965,-0.425001,-0.0002492
966,-0.430001,-0.000236663
967,-0.435001,-0.000208855
968,-0.440001,-0.000167126
969,-0.445001,-0.000134095
970,-0.450001,-0.000115252
971,-0.455001,-0.000103851
972,-0.460001,-9.60873e-05
973,-0.465001,-9.04395e-05
974,-0.470001,-8.61736e-05
975,-0.475001,-8.25831e-05
976,-0.480001,-7.93613e-05
977,-0.485001,-7.6464e-05
978,-0.490001,-7.39436e-05
979,-0.495001,-7.16651e-05
980,-0.500001,-6.96545e-05
981,-0.505001,-6.7852e-05
982,-0.510001,-6.62119e-05
983,-0.515001,-6.4712e-05
984,-0.520001,-6.32773e-05
985,-0.525001,-6.19755e-05
986,-0.530001,-6.07559e-05
987,-0.535001,-5.96091e-05
988,-0.540001,-5.85344e-05
989,-0.545001,-5.75287e-05
990,-0.550001,-5.66037e-05
991,-0.555001,-5.56852e-05
992,-0.560001,-5.48449e-05
993,-0.565001,-5.40411e-05
994,-0.570001,-5.32913e-05
995,-0.575001,-5.25754e-05
996,-0.580001,-5.19028e-05
997,-0.585001,-5.12672e-05
998,-0.590001,-5.06765e-05
999,-0.595001,-5.01168e-05
1000,-0.600001,-4.95991e-05
1001,-0.605,-4.91396e-05
1002,-0.61,-4.86839e-05
1003,-0.615,-4.82731e-05
1004,-0.62,-4.78636e-05
1005,-0.625,-4.75215e-05
1006,-0.63,-4.71884e-05
1007,-0.635,-4.69021e-05
1008,-0.64,-4.66482e-05
1009,-0.645,-4.64091e-05
1010,-0.65,-4.61972e-05
1011,-0.655,-4.60128e-05
1012,-0.66,-4.58602e-05
1013,-0.665,-4.57362e-05
1014,-0.67,-4.56126e-05
1015,-0.675,-4.55226e-05
1016,-0.68,-4.54516e-05
1017,-0.685,-4.53847e-05
1018,-0.69,-4.53407e-05
1019,-0.695,-4.52995e-05
1020,-0.7,-4.52612e-05
1021,-0.705,-4.52462e-05
1022,-0.71,-4.52248e-05
1023,-0.715,-4.52158e-05
1024,-0.72,-4.51968e-05
1025,-0.725,-4.51823e-05
1026,-0.73,-4.5171e-05
1027,-0.735,-4.5162e-05
1028,-0.74,-4.51448e-05
1029,-0.745,-4.51311e-05
1030,-0.75,-4.51148e-05
1031,-0.755,-4.50981e-05
1032,-0.76,-4.50689e-05
1033,-0.765,-4.50496e-05
1034,-0.77,-4.50229e-05
1035,-0.775,-4.50046e-05
1036,-0.78,-4.49842e-05
1037,-0.785,-4.49669e-05
1038,-0.79,-4.49414e-05
1039,-0.795,-4.49337e-05
