,"Voltage, V","Current, A"
920,-0.200002,-0.00015952
921,-0.205001,-0.000165156
922,-0.210001,-0.0001708
923,-0.215001,-0.000176456
924,-0.220001,-0.000182123
925,-0.225001,-0.000187784
926,-0.230001,-0.000193439
927,-0.235001,-0.00019907
928,-0.240001,-0.000204665
929,-0.245001,-0.000210195
930,-0.250001,-0.000215179
931,-0.255001,-0.000220544
932,-0.260001,-0.000225807
933,-0.265001,-0.000230969
934,-0.270001,-0.000236016
935,-0.275001,-0.000240924
936,-0.280001,-0.000245713
937,-0.285001,-0.000250363
938,-0.290001,-0.000254868
939,-0.295001,-0.000259231
940,-0.300001,-0.00026346
941,-0.305001,-0.000267542
942,-0.310001,-0.000271474
943,-0.315001,-0.00027524
944,-0.320001,-0.000278838
945,-0.325001,-0.000282252
946,-0.330001,-0.00028545
947,-0.335001,-0.000288419
948,-0.340001,-0.000291095
949,-0.345001,-0.000293411
950,-0.350001,-0.000295254
951,-0.355001,-0.000296411
952,-0.360001,-0.000296525
953,-0.365001,-0.000294802
954,-0.370001,-0.000289417
955,-0.375001,-0.00027628
956,-0.380001,-0.000248334
957,-0.385001,-0.000204385
958,-0.390001,-0.000163595
959,-0.395001,-0.000136385
960,-0.400001,-0.00011934
961,-0.405001,-0.00010792
962,-0.410001,-9.96201e-05
963,-0.415001,-9.32012e-05
964,-0.420001,-8.80658e-05
965,-0.425001,-8.37692e-05
966,-0.430001,-8.00959e-05
967,-0.435001,-7.69037e-05
968,-0.440001,-7.41665e-05
969,-0.445001,-7.17693e-05
970,-0.450001,-6.96387e-05
971,-0.455001,-6.77218e-05
972,-0.460001,-6.59957e-05
973,-0.465001,-6.44271e-05
974,-0.470001,-6.31908e-05
975,-0.475001,-6.16609e-05
976,-0.480001,-6.04174e-05
977,-0.485001,-5.92715e-05
978,-0.490001,-5.82063e-05
979,-0.495001,-5.72009e-05
980,-0.500001,-5.62557e-05
981,-0.505001,-5.53652e-05
982,-0.510001,-5.45376e-05
983,-0.515001,-5.37481e-05
984,-0.520001,-5.30057e-05
985,-0.525001,-5.22938e-05
986,-0.530001,-5.16245e-05
987,-0.535001,-5.09816e-05
988,-0.540001,-5.03754e-05
989,-0.545001,-4.9794e-05
990,-0.550001,-4.92435e-05
991,-0.555001,-4.87278e-05
992,-0.560001,-4.82386e-05
993,-0.565001,-4.77689e-05
994,-0.570001,-4.73348e-05
995,-0.575001,-4.69186e-05
996,-0.580001,-4.65343e-05
997,-0.585001,-4.61777e-05
998,-0.590001,-4.58497e-05
999,-0.595001,-4.55466e-05
1000,-0.600001,-4.52697e-05
1001,-0.605,-4.50129e-05
1002,-0.61,-4.48017e-05
1003,-0.615,-4.45919e-05
1004,-0.62,-4.44192e-05
1005,-0.625,-4.42818e-05
1006,-0.63,-4.41769e-05
1007,-0.635,-4.41074e-05
1008,-0.64,-4.40104e-05
1009,-0.645,-4.39225e-05
1010,-0.65,-4.38655e-05
1011,-0.655,-4.38251e-05
1012,-0.66,-4.38101e-05
1013,-0.665,-4.38083e-05
1014,-0.67,-4.38251e-05
1015,-0.675,-4.3851e-05
1016,-0.68,-4.3893e-05
1017,-0.685,-4.3932e-05
1018,-0.69,-4.39955e-05
1019,-0.695,-4.40594e-05
1020,-0.7,-4.41101e-05
1021,-0.705,-4.41756e-05
1022,-0.71,-4.42193e-05
1023,-0.715,-4.42633e-05
1024,-0.72,-4.43145e-05
1025,-0.725,-4.43645e-05
1026,-0.73,-4.44065e-05
1027,-0.735,-4.44619e-05
1028,-0.74,-4.44952e-05
1029,-0.745,-4.45466e-05
1030,-0.75,-4.45794e-05
1031,-0.755,-4.46131e-05
1032,-0.76,-4.46406e-05
1033,-0.765,-4.46708e-05
1034,-0.77,-4.47118e-05
1035,-0.775,-4.4741e-05
1036,-0.78,-4.47773e-05
1037,-0.785,-4.482e-05
1038,-0.79,-4.48682e-05
1039,-0.795,-4.49087e-05
