,"Voltage, V","Current, A"
914,-0.170002,-0.000102631
915,-0.175002,-0.000105515
916,-0.180002,-0.000108198
917,-0.185002,-0.000111293
918,-0.190002,-0.000114708
919,-0.195002,-0.000118688
920,-0.200002,-0.000122981
921,-0.205001,-0.000127051
922,-0.210001,-0.000131793
923,-0.215001,-0.000136401
924,-0.220001,-0.000140674
925,-0.225001,-0.00014491
926,-0.230001,-0.000149024
927,-0.235001,-0.000152654
928,-0.240001,-0.000156213
929,-0.245001,-0.000159218
930,-0.250001,-0.000161461
931,-0.255001,-0.000163233
932,-0.260001,-0.000164742
933,-0.265001,-0.000166912
934,-0.270001,-0.000168951
935,-0.275001,-0.000168945
936,-0.280001,-0.000167123
937,-0.285001,-0.000161862
938,-0.290001,-0.000152387
939,-0.295001,-0.000138249
940,-0.300001,-0.000119533
941,-0.305001,-0.000101359
942,-0.310001,-8.89666e-05
943,-0.315001,-8.09927e-05
944,-0.320001,-7.5433e-05
945,-0.325001,-7.12614e-05
946,-0.330001,-6.7884e-05
947,-0.335001,-6.51036e-05
948,-0.340001,-6.31741e-05
949,-0.345001,-6.12743e-05
950,-0.350001,-5.91394e-05
951,-0.355001,-5.75395e-05
952,-0.360001,-5.63643e-05
953,-0.365001,-5.53882e-05
954,-0.370001,-5.42831e-05
955,-0.375001,-5.32895e-05
956,-0.380001,-5.21981e-05
957,-0.385001,-5.12613e-05
958,-0.390001,-5.03034e-05
959,-0.395001,-4.94025e-05
960,-0.400001,-4.88461e-05
961,-0.405001,-4.85465e-05
962,-0.410001,-4.8258e-05
963,-0.415001,-4.77099e-05
964,-0.420001,-4.71958e-05
965,-0.425001,-4.6626e-05
966,-0.430001,-4.6106e-05
967,-0.435001,-4.56121e-05
968,-0.440001,-4.51367e-05
969,-0.445001,-4.46593e-05
970,-0.450001,-4.42202e-05
971,-0.455001,-4.37991e-05
972,-0.460001,-4.34077e-05
973,-0.465001,-4.30549e-05
974,-0.470001,-4.25519e-05
975,-0.475001,-4.20056e-05
976,-0.480001,-4.1663e-05
977,-0.485001,-4.14116e-05
978,-0.490001,-4.1174e-05
979,-0.495001,-4.0909e-05
980,-0.500001,-4.05909e-05
981,-0.505001,-4.01738e-05
982,-0.510001,-3.96802e-05
983,-0.515001,-3.94093e-05
984,-0.520001,-3.91952e-05
985,-0.525001,-3.89769e-05
986,-0.530001,-3.87103e-05
987,-0.535001,-3.83837e-05
988,-0.540001,-3.8109e-05
989,-0.545001,-3.77892e-05
990,-0.550001,-3.74058e-05
991,-0.555001,-3.6848e-05
992,-0.560001,-3.59638e-05
993,-0.565001,-3.52216e-05
994,-0.570001,-3.47904e-05
995,-0.575001,-3.44101e-05
996,-0.580001,-3.41285e-05
997,-0.585001,-3.3839e-05
998,-0.590001,-3.35487e-05
999,-0.595001,-3.32617e-05
1000,-0.600001,-3.30644e-05
1001,-0.605,-3.29274e-05
1002,-0.61,-3.28056e-05
1003,-0.615,-3.27162e-05
1004,-0.62,-3.26556e-05
1005,-0.625,-3.26122e-05
1006,-0.63,-3.25784e-05
1007,-0.635,-3.2581e-05
1008,-0.64,-3.26086e-05
1009,-0.645,-3.26368e-05
1010,-0.65,-3.27346e-05
1011,-0.655,-3.28808e-05
1012,-0.66,-3.31519e-05
1013,-0.665,-3.35401e-05
1014,-0.67,-3.39413e-05
1015,-0.675,-3.42706e-05
1016,-0.68,-3.44943e-05
1017,-0.685,-3.47177e-05
1018,-0.69,-3.49198e-05
1019,-0.695,-3.49999e-05
1020,-0.7,-3.49367e-05
1021,-0.705,-3.5023e-05
1022,-0.71,-3.53567e-05
1023,-0.715,-3.56828e-05
1024,-0.72,-3.59861e-05
1025,-0.725,-3.6479e-05
1026,-0.73,-3.67779e-05
1027,-0.735,-3.66529e-05
1028,-0.74,-3.61865e-05
1029,-0.745,-3.60111e-05
1030,-0.75,-3.61009e-05
1031,-0.755,-3.61735e-05
1032,-0.76,-3.61917e-05
1033,-0.765,-3.62946e-05
1034,-0.77,-3.6394e-05
1035,-0.775,-3.65262e-05
1036,-0.78,-3.65748e-05
1037,-0.785,-3.66722e-05
1038,-0.79,-3.67815e-05
1039,-0.795,-3.70425e-05
