,"Voltage, V","Current, A"
922,-0.210001,-0.000201057
923,-0.215001,-0.000204905
924,-0.220001,-0.000208596
925,-0.225001,-0.000212106
926,-0.230001,-0.000215241
927,-0.235001,-0.000218408
928,-0.240001,-0.000221363
929,-0.245001,-0.000224079
930,-0.250001,-0.000226506
931,-0.255001,-0.000228575
932,-0.260001,-0.000230197
933,-0.265001,-0.000231165
934,-0.270001,-0.000231214
935,-0.275001,-0.000229834
936,-0.280001,-0.000226111
937,-0.285001,-0.000218216
938,-0.290001,-0.000203326
939,-0.295001,-0.000181439
940,-0.300001,-0.000158305
941,-0.305001,-0.000137963
942,-0.310001,-0.00012188
943,-0.315001,-0.000109615
944,-0.320001,-0.000100023
945,-0.325001,-9.22277e-05
946,-0.330001,-8.56761e-05
947,-0.335001,-8.00665e-05
948,-0.340001,-7.53893e-05
949,-0.345001,-7.12826e-05
950,-0.350001,-6.76671e-05
951,-0.355001,-6.45176e-05
952,-0.360001,-6.17593e-05
953,-0.365001,-5.93299e-05
954,-0.370001,-5.71704e-05
955,-0.375001,-5.52802e-05
956,-0.380001,-5.36256e-05
957,-0.385001,-5.21439e-05
958,-0.390001,-5.08337e-05
959,-0.395001,-4.96786e-05
960,-0.400001,-4.86424e-05
961,-0.405001,-4.76922e-05
962,-0.410001,-4.68556e-05
963,-0.415001,-4.60978e-05
964,-0.420001,-4.54214e-05
965,-0.425001,-4.47885e-05
966,-0.430001,-4.42296e-05
967,-0.435001,-4.37109e-05
968,-0.440001,-4.32691e-05
969,-0.445001,-4.28069e-05
970,-0.450001,-4.24111e-05
971,-0.455001,-4.20555e-05
972,-0.460001,-4.17447e-05
973,-0.465001,-4.14361e-05
974,-0.470001,-4.11715e-05
975,-0.475001,-4.09232e-05
976,-0.480001,-4.09522e-05
977,-0.485001,-4.07682e-05
978,-0.490001,-4.061e-05
979,-0.495001,-4.04896e-05
980,-0.500001,-4.03902e-05
981,-0.505001,-4.03078e-05
982,-0.510001,-4.02528e-05
983,-0.515001,-4.02136e-05
984,-0.520001,-4.0198e-05
985,-0.525001,-4.01906e-05
986,-0.530001,-4.02045e-05
987,-0.535001,-4.02279e-05
988,-0.540001,-4.0264e-05
989,-0.545001,-4.0317e-05
990,-0.550001,-4.03678e-05
991,-0.555001,-4.05155e-05
992,-0.560001,-4.05739e-05
993,-0.565001,-4.06377e-05
994,-0.570001,-4.07054e-05
995,-0.575001,-4.0775e-05
996,-0.580001,-4.08434e-05
997,-0.585001,-4.09106e-05
998,-0.590001,-4.09775e-05
999,-0.595001,-4.104e-05
1000,-0.600001,-4.1096e-05
1001,-0.605,-4.11525e-05
1002,-0.61,-4.12061e-05
1003,-0.615,-4.1253e-05
1004,-0.62,-4.12906e-05
1005,-0.625,-4.13276e-05
1006,-0.63,-4.13632e-05
1007,-0.635,-4.14006e-05
1008,-0.64,-4.14429e-05
1009,-0.645,-4.14859e-05
1010,-0.65,-4.15289e-05
1011,-0.655,-4.15851e-05
1012,-0.66,-4.1631e-05
1013,-0.665,-4.16938e-05
1014,-0.67,-4.17657e-05
1015,-0.675,-4.18339e-05
1016,-0.68,-4.19056e-05
1017,-0.685,-4.19928e-05
1018,-0.69,-4.20814e-05
1019,-0.695,-4.21731e-05
1020,-0.7,-4.22756e-05
1021,-0.705,-4.23839e-05
1022,-0.71,-4.24957e-05
1023,-0.715,-4.26117e-05
1024,-0.72,-4.27391e-05
1025,-0.725,-4.2869e-05
1026,-0.73,-4.30178e-05
1027,-0.735,-4.31564e-05
1028,-0.74,-4.33045e-05
1029,-0.745,-4.34568e-05
1030,-0.75,-4.36128e-05
1031,-0.755,-4.37716e-05
1032,-0.76,-4.3941e-05
1033,-0.765,-4.41189e-05
1034,-0.77,-4.42952e-05
1035,-0.775,-4.44803e-05
1036,-0.78,-4.46683e-05
1037,-0.785,-4.4865e-05
1038,-0.79,-4.50705e-05
1039,-0.795,-4.52841e-05
