,"Voltage, V","Current, A"
920,-0.200002,-0.000143449
921,-0.205001,-0.000148602
922,-0.210001,-0.000153789
923,-0.215001,-0.000159009
924,-0.220001,-0.000164236
925,-0.225001,-0.000169444
926,-0.230001,-0.000174642
927,-0.235001,-0.000179803
928,-0.240001,-0.000184896
929,-0.245001,-0.000189902
930,-0.250001,-0.00019479
931,-0.255001,-0.000199569
932,-0.260001,-0.000204231
933,-0.265001,-0.000208779
934,-0.270001,-0.00021321
935,-0.275001,-0.000217059
936,-0.280001,-0.000221278
937,-0.285001,-0.000225397
938,-0.290001,-0.00022939
939,-0.295001,-0.000233272
940,-0.300001,-0.000237062
941,-0.305001,-0.000240762
942,-0.310001,-0.000244378
943,-0.315001,-0.00024793
944,-0.320001,-0.00025139
945,-0.325001,-0.000254769
946,-0.330001,-0.000258037
947,-0.335001,-0.000261203
948,-0.340001,-0.000264251
949,-0.345001,-0.000267176
950,-0.350001,-0.000269929
951,-0.355001,-0.000272468
952,-0.360001,-0.000274755
953,-0.365001,-0.000276679
954,-0.370001,-0.00027816
955,-0.375001,-0.000278954
956,-0.380001,-0.000278634
957,-0.385001,-0.00027622
958,-0.390001,-0.00026916
959,-0.395001,-0.000252445
960,-0.400001,-0.000219565
961,-0.405001,-0.000173098
962,-0.410001,-0.000138053
963,-0.415001,-0.000117772
964,-0.420001,-0.000105368
965,-0.425001,-9.72494e-05
966,-0.430001,-9.11713e-05
967,-0.435001,-8.63937e-05
968,-0.440001,-8.25336e-05
969,-0.445001,-7.92329e-05
970,-0.450001,-7.63315e-05
971,-0.455001,-7.38936e-05
972,-0.460001,-7.16087e-05
973,-0.465001,-6.955e-05
974,-0.470001,-6.77073e-05
975,-0.475001,-6.60402e-05
976,-0.480001,-6.45113e-05
977,-0.485001,-6.30971e-05
978,-0.490001,-6.17848e-05
979,-0.495001,-6.05773e-05
980,-0.500001,-5.94214e-05
981,-0.505001,-5.83452e-05
982,-0.510001,-5.73413e-05
983,-0.515001,-5.6463e-05
984,-0.520001,-5.55053e-05
985,-0.525001,-5.46328e-05
986,-0.530001,-5.38063e-05
987,-0.535001,-5.30255e-05
988,-0.540001,-5.23018e-05
989,-0.545001,-5.16245e-05
990,-0.550001,-5.09753e-05
991,-0.555001,-5.03657e-05
992,-0.560001,-4.98095e-05
993,-0.565001,-4.93023e-05
994,-0.570001,-4.87805e-05
995,-0.575001,-4.81564e-05
996,-0.580001,-4.76819e-05
997,-0.585001,-4.72049e-05
998,-0.590001,-4.67894e-05
999,-0.595001,-4.64184e-05
1000,-0.600001,-4.60715e-05
1001,-0.605,-4.57382e-05
1002,-0.61,-4.54292e-05
1003,-0.615,-4.51603e-05
1004,-0.62,-4.49244e-05
1005,-0.625,-4.47413e-05
1006,-0.63,-4.45991e-05
1007,-0.635,-4.45254e-05
1008,-0.64,-4.44012e-05
1009,-0.645,-4.429e-05
1010,-0.65,-4.41943e-05
1011,-0.655,-4.41224e-05
1012,-0.66,-4.40647e-05
1013,-0.665,-4.40154e-05
1014,-0.67,-4.39727e-05
1015,-0.675,-4.39485e-05
1016,-0.68,-4.39212e-05
1017,-0.685,-4.38938e-05
1018,-0.69,-4.39052e-05
1019,-0.695,-4.38993e-05
1020,-0.7,-4.39092e-05
1021,-0.705,-4.3901e-05
1022,-0.71,-4.38975e-05
1023,-0.715,-4.3898e-05
1024,-0.72,-4.3921e-05
1025,-0.725,-4.3916e-05
1026,-0.73,-4.39075e-05
1027,-0.735,-4.3898e-05
1028,-0.74,-4.3887e-05
1029,-0.745,-4.38748e-05
1030,-0.75,-4.38533e-05
1031,-0.755,-4.38265e-05
1032,-0.76,-4.38131e-05
1033,-0.765,-4.37873e-05
1034,-0.77,-4.37641e-05
1035,-0.775,-4.37473e-05
1036,-0.78,-4.37266e-05
1037,-0.785,-4.37029e-05
1038,-0.79,-4.36941e-05
1039,-0.795,-4.36906e-05
