,"Voltage, V","Current, A"
913,-0.165002,-0.000102155
914,-0.170002,-0.000105121
915,-0.175002,-0.000108323
916,-0.180002,-0.000111998
917,-0.185002,-0.000115334
918,-0.190002,-0.000118389
919,-0.195002,-0.000121332
920,-0.200002,-0.000124675
921,-0.205001,-0.000127827
922,-0.210001,-0.00013082
923,-0.215001,-0.000133921
924,-0.220001,-0.000135911
925,-0.225001,-0.000136605
926,-0.230001,-0.000136152
927,-0.235001,-0.000134448
928,-0.240001,-0.000130125
929,-0.245001,-0.000121965
930,-0.250001,-0.000110407
931,-0.255001,-9.76915e-05
932,-0.260001,-8.68218e-05
933,-0.265001,-7.87172e-05
934,-0.270001,-7.26733e-05
935,-0.275001,-6.8361e-05
936,-0.280001,-6.50538e-05
937,-0.285001,-6.23406e-05
938,-0.290001,-6.00229e-05
939,-0.295001,-5.80275e-05
940,-0.300001,-5.63926e-05
941,-0.305001,-5.49543e-05
942,-0.310001,-5.37134e-05
943,-0.315001,-5.24578e-05
944,-0.320001,-5.13926e-05
945,-0.325001,-5.04527e-05
946,-0.330001,-4.95202e-05
947,-0.335001,-4.86887e-05
948,-0.340001,-4.7991e-05
949,-0.345001,-4.73097e-05
950,-0.350001,-4.66268e-05
951,-0.355001,-4.60266e-05
952,-0.360001,-4.54705e-05
953,-0.365001,-4.49256e-05
954,-0.370001,-4.44213e-05
955,-0.375001,-4.39418e-05
956,-0.380001,-4.35063e-05
957,-0.385001,-4.3076e-05
958,-0.390001,-4.26618e-05
959,-0.395001,-4.22658e-05
960,-0.400001,-4.18927e-05
961,-0.405001,-4.15291e-05
962,-0.410001,-4.11772e-05
963,-0.415001,-4.08451e-05
964,-0.420001,-4.05277e-05
965,-0.425001,-4.02219e-05
966,-0.430001,-3.99148e-05
967,-0.435001,-3.96261e-05
968,-0.440001,-3.93416e-05
969,-0.445001,-3.90681e-05
970,-0.450001,-3.88051e-05
971,-0.455001,-3.85535e-05
972,-0.460001,-3.83144e-05
973,-0.465001,-3.80852e-05
974,-0.470001,-3.78508e-05
975,-0.475001,-3.76236e-05
976,-0.480001,-3.73934e-05
977,-0.485001,-3.71702e-05
978,-0.490001,-3.69529e-05
979,-0.495001,-3.67464e-05
980,-0.500001,-3.65541e-05
981,-0.505001,-3.63573e-05
982,-0.510001,-3.61781e-05
983,-0.515001,-3.60038e-05
984,-0.520001,-3.58437e-05
985,-0.525001,-3.5686e-05
986,-0.530001,-3.55416e-05
987,-0.535001,-3.53948e-05
988,-0.540001,-3.52634e-05
989,-0.545001,-3.5141e-05
990,-0.550001,-3.50298e-05
991,-0.555001,-3.49278e-05
992,-0.560001,-3.48428e-05
993,-0.565001,-3.47577e-05
994,-0.570001,-3.46905e-05
995,-0.575001,-3.46309e-05
996,-0.580001,-3.45887e-05
997,-0.585001,-3.45524e-05
998,-0.590001,-3.45309e-05
999,-0.595001,-3.45241e-05
1000,-0.600001,-3.45244e-05
1001,-0.605,-3.45305e-05
1002,-0.61,-3.45542e-05
1003,-0.615,-3.45873e-05
1004,-0.62,-3.46309e-05
1005,-0.625,-3.46726e-05
1006,-0.63,-3.47296e-05
1007,-0.635,-3.47889e-05
1008,-0.64,-3.48487e-05
1009,-0.645,-3.48986e-05
1010,-0.65,-3.49306e-05
1011,-0.655,-3.49404e-05
1012,-0.66,-3.50403e-05
1013,-0.665,-3.51772e-05
1014,-0.67,-3.51736e-05
1015,-0.675,-3.52255e-05
1016,-0.68,-3.55435e-05
1017,-0.685,-3.57031e-05
1018,-0.69,-3.57527e-05
1019,-0.695,-3.57018e-05
1020,-0.7,-3.56415e-05
1021,-0.705,-3.56736e-05
1022,-0.71,-3.57638e-05
1023,-0.715,-3.5782e-05
1024,-0.72,-3.58033e-05
1025,-0.725,-3.57882e-05
1026,-0.73,-3.57469e-05
1027,-0.735,-3.56961e-05
1028,-0.74,-3.56703e-05
1029,-0.745,-3.58417e-05
1030,-0.75,-3.61113e-05
1031,-0.755,-3.62759e-05
1032,-0.76,-3.62441e-05
1033,-0.765,-3.61381e-05
1034,-0.77,-3.59701e-05
1035,-0.775,-3.58782e-05
1036,-0.78,-3.57932e-05
1037,-0.785,-3.57613e-05
1038,-0.79,-3.57133e-05
1039,-0.795,-3.57044e-05
