,"Voltage, V","Current, A"
921,-0.205001,-0.000184205
922,-0.210001,-0.000190076
923,-0.215001,-0.000195936
924,-0.220001,-0.000201778
925,-0.225001,-0.000207591
926,-0.230001,-0.000213376
927,-0.235001,-0.000218707
928,-0.240001,-0.0002244
929,-0.245001,-0.000230024
930,-0.250001,-0.000235544
931,-0.255001,-0.000240966
932,-0.260001,-0.000246266
933,-0.265001,-0.000251431
934,-0.270001,-0.000256437
935,-0.275001,-0.000261306
936,-0.280001,-0.000265998
937,-0.285001,-0.000270519
938,-0.290001,-0.000274837
939,-0.295001,-0.00027894
940,-0.300001,-0.000282829
941,-0.305001,-0.000286459
942,-0.310001,-0.000289825
943,-0.315001,-0.000292863
944,-0.320001,-0.000295515
945,-0.325001,-0.000297676
946,-0.330001,-0.000299141
947,-0.335001,-0.00029959
948,-0.340001,-0.000298335
949,-0.345001,-0.0002941
950,-0.350001,-0.000284747
951,-0.355001,-0.000267777
952,-0.360001,-0.000240082
953,-0.365001,-0.000198242
954,-0.370001,-0.000153878
955,-0.375001,-0.00012537
956,-0.380001,-0.000109085
957,-0.385001,-9.88778e-05
958,-0.390001,-9.18194e-05
959,-0.395001,-8.64482e-05
960,-0.400001,-8.22003e-05
961,-0.405001,-7.86965e-05
962,-0.410001,-7.56329e-05
963,-0.415001,-7.30531e-05
964,-0.420001,-7.08418e-05
965,-0.425001,-6.88132e-05
966,-0.430001,-6.68378e-05
967,-0.435001,-6.50955e-05
968,-0.440001,-6.35521e-05
969,-0.445001,-6.21297e-05
970,-0.450001,-6.08369e-05
971,-0.455001,-5.96365e-05
972,-0.460001,-5.85062e-05
973,-0.465001,-5.74632e-05
974,-0.470001,-5.64825e-05
975,-0.475001,-5.57357e-05
976,-0.480001,-5.4729e-05
977,-0.485001,-5.39022e-05
978,-0.490001,-5.31369e-05
979,-0.495001,-5.24178e-05
980,-0.500001,-5.17287e-05
981,-0.505001,-5.10823e-05
982,-0.510001,-5.04684e-05
983,-0.515001,-4.98797e-05
984,-0.520001,-4.93417e-05
985,-0.525001,-4.88265e-05
986,-0.530001,-4.83523e-05
987,-0.535001,-4.78673e-05
988,-0.540001,-4.7437e-05
989,-0.545001,-4.70303e-05
990,-0.550001,-4.6647e-05
991,-0.555001,-4.62907e-05
992,-0.560001,-4.59688e-05
993,-0.565001,-4.5657e-05
994,-0.570001,-4.53779e-05
995,-0.575001,-4.51211e-05
996,-0.580001,-4.48872e-05
997,-0.585001,-4.46793e-05
998,-0.590001,-4.44832e-05
999,-0.595001,-4.43208e-05
1000,-0.600001,-4.41804e-05
1001,-0.605,-4.40592e-05
1002,-0.61,-4.3948e-05
1003,-0.615,-4.3859e-05
1004,-0.62,-4.38011e-05
1005,-0.625,-4.37443e-05
1006,-0.63,-4.37099e-05
1007,-0.635,-4.36854e-05
1008,-0.64,-4.36751e-05
1009,-0.645,-4.36841e-05
1010,-0.65,-4.36936e-05
1011,-0.655,-4.37129e-05
1012,-0.66,-4.37413e-05
1013,-0.665,-4.37818e-05
1014,-0.67,-4.38113e-05
1015,-0.675,-4.3859e-05
1016,-0.68,-4.38965e-05
1017,-0.685,-4.39482e-05
1018,-0.69,-4.39847e-05
1019,-0.695,-4.40217e-05
1020,-0.7,-4.40654e-05
1021,-0.705,-4.41076e-05
1022,-0.71,-4.41421e-05
1023,-0.715,-4.41676e-05
1024,-0.72,-4.41846e-05
1025,-0.725,-4.41923e-05
1026,-0.73,-4.42061e-05
1027,-0.735,-4.42036e-05
1028,-0.74,-4.42093e-05
1029,-0.745,-4.42118e-05
1030,-0.75,-4.42051e-05
1031,-0.755,-4.42031e-05
1032,-0.76,-4.42021e-05
1033,-0.765,-4.42043e-05
1034,-0.77,-4.42148e-05
1035,-0.775,-4.42301e-05
1036,-0.78,-4.42511e-05
1037,-0.785,-4.42873e-05
1038,-0.79,-4.43365e-05
1039,-0.795,-4.43985e-05
