,"Voltage, V","Current, A"
920,-0.200002,-0.000152724
921,-0.205001,-0.0001582
922,-0.210001,-0.000163731
923,-0.215001,-0.000169248
924,-0.220001,-0.000174771
925,-0.225001,-0.000180284
926,-0.230001,-0.000185829
927,-0.235001,-0.000191356
928,-0.240001,-0.000196862
929,-0.245001,-0.000202333
930,-0.250001,-0.000207759
931,-0.255001,-0.000213095
932,-0.260001,-0.000217894
933,-0.265001,-0.00022302
934,-0.270001,-0.00022803
935,-0.275001,-0.000232852
936,-0.280001,-0.000237563
937,-0.285001,-0.00024209
938,-0.290001,-0.000246437
939,-0.295001,-0.000250631
940,-0.300001,-0.000254667
941,-0.305001,-0.000258513
942,-0.310001,-0.000262226
943,-0.315001,-0.000265796
944,-0.320001,-0.000269196
945,-0.325001,-0.000272418
946,-0.330001,-0.000275422
947,-0.335001,-0.000278196
948,-0.340001,-0.000280693
949,-0.345001,-0.000282862
950,-0.350001,-0.00028458
951,-0.355001,-0.00028564
952,-0.360001,-0.00028568
953,-0.365001,-0.000283935
954,-0.370001,-0.000278918
955,-0.375001,-0.000267794
956,-0.380001,-0.000246755
957,-0.385001,-0.000216265
958,-0.390001,-0.000166412
959,-0.395001,-0.000125366
960,-0.400001,-0.000105559
961,-0.405001,-9.41462e-05
962,-0.410001,-8.65364e-05
963,-0.415001,-8.09877e-05
964,-0.420001,-7.66726e-05
965,-0.425001,-7.31283e-05
966,-0.430001,-7.01512e-05
967,-0.435001,-6.76079e-05
968,-0.440001,-6.53936e-05
969,-0.445001,-6.3352e-05
970,-0.450001,-6.15762e-05
971,-0.455001,-5.99701e-05
972,-0.460001,-5.85366e-05
973,-0.465001,-5.72711e-05
974,-0.470001,-5.61045e-05
975,-0.475001,-5.49486e-05
976,-0.480001,-5.38642e-05
977,-0.485001,-5.27978e-05
978,-0.490001,-5.18364e-05
979,-0.495001,-5.09389e-05
980,-0.500001,-5.00976e-05
981,-0.505001,-4.9321e-05
982,-0.510001,-4.85729e-05
983,-0.515001,-4.78973e-05
984,-0.520001,-4.72429e-05
985,-0.525001,-4.65748e-05
986,-0.530001,-4.59529e-05
987,-0.535001,-4.53687e-05
988,-0.540001,-4.48257e-05
989,-0.545001,-4.43188e-05
990,-0.550001,-4.38321e-05
991,-0.555001,-4.33685e-05
992,-0.560001,-4.294e-05
993,-0.565001,-4.25293e-05
994,-0.570001,-4.2148e-05
995,-0.575001,-4.17947e-05
996,-0.580001,-4.14716e-05
997,-0.585001,-4.11548e-05
998,-0.590001,-4.08754e-05
999,-0.595001,-4.10962e-05
1000,-0.600001,-4.08605e-05
1001,-0.605,-4.06514e-05
1002,-0.61,-4.04578e-05
1003,-0.615,-4.02941e-05
1004,-0.62,-4.01497e-05
1005,-0.625,-4.00267e-05
1006,-0.63,-3.99212e-05
1007,-0.635,-3.98403e-05
1008,-0.64,-3.97781e-05
1009,-0.645,-3.97328e-05
1010,-0.65,-3.97036e-05
1011,-0.655,-3.96832e-05
1012,-0.66,-3.9676e-05
1013,-0.665,-3.96863e-05
1014,-0.67,-3.97094e-05
1015,-0.675,-3.97459e-05
1016,-0.68,-3.97917e-05
1017,-0.685,-3.9846e-05
1018,-0.69,-3.99089e-05
1019,-0.695,-3.99724e-05
1020,-0.7,-4.00344e-05
1021,-0.705,-4.0104e-05
1022,-0.71,-4.01755e-05
1023,-0.715,-4.02427e-05
1024,-0.72,-4.03047e-05
1025,-0.725,-4.03654e-05
1026,-0.73,-4.04231e-05
1027,-0.735,-4.0478e-05
1028,-0.74,-4.05308e-05
1029,-0.745,-4.05805e-05
1030,-0.75,-4.06286e-05
1031,-0.755,-4.06782e-05
1032,-0.76,-4.07261e-05
1033,-0.765,-4.07717e-05
1034,-0.77,-4.08133e-05
1035,-0.775,-4.08511e-05
1036,-0.78,-4.08914e-05
1037,-0.785,-4.0926e-05
1038,-0.79,-4.09615e-05
1039,-0.795,-4.10007e-05
