,"Voltage, V","Current, A"
917,-0.185002,-0.00014331
918,-0.190002,-0.000147213
919,-0.195002,-0.000151416
920,-0.200002,-0.000155741
921,-0.205001,-0.000160165
922,-0.210001,-0.000164751
923,-0.215001,-0.000169284
924,-0.220001,-0.000173724
925,-0.225001,-0.000178174
926,-0.230001,-0.000182537
927,-0.235001,-0.000186741
928,-0.240001,-0.000190985
929,-0.245001,-0.000194703
930,-0.250001,-0.000197742
931,-0.255001,-0.000200159
932,-0.260001,-0.000201621
933,-0.265001,-0.000201538
934,-0.270001,-0.000198538
935,-0.275001,-0.000189386
936,-0.280001,-0.000168498
937,-0.285001,-0.000136845
938,-0.290001,-0.000108632
939,-0.295001,-9.12942e-05
940,-0.300001,-8.08289e-05
941,-0.305001,-7.4164e-05
942,-0.310001,-6.94444e-05
943,-0.315001,-6.55562e-05
944,-0.320001,-6.2466e-05
945,-0.325001,-6.00041e-05
946,-0.330001,-5.79854e-05
947,-0.335001,-5.62556e-05
948,-0.340001,-5.47499e-05
949,-0.345001,-5.34069e-05
950,-0.350001,-5.22281e-05
951,-0.355001,-5.11682e-05
952,-0.360001,-5.01795e-05
953,-0.365001,-4.93915e-05
954,-0.370001,-4.85153e-05
955,-0.375001,-4.7713e-05
956,-0.380001,-4.69948e-05
957,-0.385001,-4.63529e-05
958,-0.390001,-4.57597e-05
959,-0.395001,-4.51903e-05
960,-0.400001,-4.46341e-05
961,-0.405001,-4.41267e-05
962,-0.410001,-4.36839e-05
963,-0.415001,-4.32386e-05
964,-0.420001,-4.29114e-05
965,-0.425001,-4.2558e-05
966,-0.430001,-4.2202e-05
967,-0.435001,-4.18619e-05
968,-0.440001,-4.15185e-05
969,-0.445001,-4.11478e-05
970,-0.450001,-4.07815e-05
971,-0.455001,-4.04298e-05
972,-0.460001,-4.00808e-05
973,-0.465001,-3.97709e-05
974,-0.470001,-3.94813e-05
975,-0.475001,-3.92283e-05
976,-0.480001,-3.89852e-05
977,-0.485001,-3.87857e-05
978,-0.490001,-3.85066e-05
979,-0.495001,-3.82261e-05
980,-0.500001,-3.79857e-05
981,-0.505001,-3.77648e-05
982,-0.510001,-3.75519e-05
983,-0.515001,-3.73384e-05
984,-0.520001,-3.71668e-05
985,-0.525001,-3.70392e-05
986,-0.530001,-3.69409e-05
987,-0.535001,-3.68414e-05
988,-0.540001,-3.67266e-05
989,-0.545001,-3.66297e-05
990,-0.550001,-3.6549e-05
991,-0.555001,-3.64443e-05
992,-0.560001,-3.63734e-05
993,-0.565001,-3.63584e-05
994,-0.570001,-3.63513e-05
995,-0.575001,-3.63652e-05
996,-0.580001,-3.63761e-05
997,-0.585001,-3.63913e-05
998,-0.590001,-3.6412e-05
999,-0.595001,-3.64466e-05
1000,-0.600001,-3.64839e-05
1001,-0.605,-3.65149e-05
1002,-0.61,-3.65303e-05
1003,-0.615,-3.65349e-05
1004,-0.62,-3.65511e-05
1005,-0.625,-3.65813e-05
1006,-0.63,-3.66475e-05
1007,-0.635,-3.67368e-05
1008,-0.64,-3.68577e-05
1009,-0.645,-3.70634e-05
1010,-0.65,-3.72745e-05
1011,-0.655,-3.74019e-05
1012,-0.66,-3.73257e-05
1013,-0.665,-3.72861e-05
1014,-0.67,-3.72655e-05
1015,-0.675,-3.72729e-05
1016,-0.68,-3.72883e-05
1017,-0.685,-3.73174e-05
1018,-0.69,-3.73163e-05
1019,-0.695,-3.73254e-05
1020,-0.7,-3.73627e-05
1021,-0.705,-3.74595e-05
1022,-0.71,-3.75239e-05
1023,-0.715,-3.75422e-05
1024,-0.72,-3.75563e-05
1025,-0.725,-3.75003e-05
1026,-0.73,-3.74512e-05
1027,-0.735,-3.74718e-05
1028,-0.74,-3.75258e-05
1029,-0.745,-3.75313e-05
1030,-0.75,-3.75456e-05
1031,-0.755,-3.75451e-05
1032,-0.76,-3.75843e-05
1033,-0.765,-3.75964e-05
1034,-0.77,-3.76166e-05
1035,-0.775,-3.7641e-05
1036,-0.78,-3.76689e-05
1037,-0.785,-3.77355e-05
1038,-0.79,-3.78298e-05
1039,-0.795,-3.79217e-05
