,"Voltage, V","Current, A"
914,-0.170002,-9.93306e-05
915,-0.175002,-0.000102353
916,-0.180002,-0.000105501
917,-0.185002,-0.000108779
918,-0.190002,-0.000112178
919,-0.195002,-0.000115685
920,-0.200002,-0.000119194
921,-0.205001,-0.000122723
922,-0.210001,-0.000126081
923,-0.215001,-0.000129363
924,-0.220001,-0.000132455
925,-0.225001,-0.000135431
926,-0.230001,-0.000138822
927,-0.235001,-0.000141681
928,-0.240001,-0.000144161
929,-0.245001,-0.000147314
930,-0.250001,-0.000150829
931,-0.255001,-0.000153475
932,-0.260001,-0.000155678
933,-0.265001,-0.000157899
934,-0.270001,-0.00015953
935,-0.275001,-0.000160374
936,-0.280001,-0.000160326
937,-0.285001,-0.000158984
938,-0.290001,-0.000154425
939,-0.295001,-0.000146564
940,-0.300001,-0.000134274
941,-0.305001,-0.000118437
942,-0.310001,-0.000101427
943,-0.315001,-8.78961e-05
944,-0.320001,-7.90319e-05
945,-0.325001,-7.28513e-05
946,-0.330001,-6.86057e-05
947,-0.335001,-6.54226e-05
948,-0.340001,-6.29099e-05
949,-0.345001,-6.10912e-05
950,-0.350001,-5.9167e-05
951,-0.355001,-5.76185e-05
952,-0.360001,-5.62618e-05
953,-0.365001,-5.50343e-05
954,-0.370001,-5.39784e-05
955,-0.375001,-5.28851e-05
956,-0.380001,-5.19296e-05
957,-0.385001,-5.10643e-05
958,-0.390001,-5.02946e-05
959,-0.395001,-4.95471e-05
960,-0.400001,-4.88769e-05
961,-0.405001,-4.82693e-05
962,-0.410001,-4.7664e-05
963,-0.415001,-4.7086e-05
964,-0.420001,-4.65384e-05
965,-0.425001,-4.60023e-05
966,-0.430001,-4.55122e-05
967,-0.435001,-4.50596e-05
968,-0.440001,-4.46444e-05
969,-0.445001,-4.42519e-05
970,-0.450001,-4.38605e-05
971,-0.455001,-4.34819e-05
972,-0.460001,-4.31265e-05
973,-0.465001,-4.2764e-05
974,-0.470001,-4.23983e-05
975,-0.475001,-4.2066e-05
976,-0.480001,-4.17273e-05
977,-0.485001,-4.13765e-05
978,-0.490001,-4.10772e-05
979,-0.495001,-4.07977e-05
980,-0.500001,-4.04389e-05
981,-0.505001,-4.01182e-05
982,-0.510001,-3.98144e-05
983,-0.515001,-3.95161e-05
984,-0.520001,-3.92315e-05
985,-0.525001,-3.89227e-05
986,-0.530001,-3.86536e-05
987,-0.535001,-3.8439e-05
988,-0.540001,-3.8247e-05
989,-0.545001,-3.80243e-05
990,-0.550001,-3.77974e-05
991,-0.555001,-3.75841e-05
992,-0.560001,-3.73987e-05
993,-0.565001,-3.72767e-05
994,-0.570001,-3.71805e-05
995,-0.575001,-3.70504e-05
996,-0.580001,-3.69102e-05
997,-0.585001,-3.68068e-05
998,-0.590001,-3.6768e-05
999,-0.595001,-3.67592e-05
1000,-0.600001,-3.67372e-05
1001,-0.605,-3.67642e-05
1002,-0.61,-3.67918e-05
1003,-0.615,-3.67807e-05
1004,-0.62,-3.67569e-05
1005,-0.625,-3.67454e-05
1006,-0.63,-3.67508e-05
1007,-0.635,-3.67878e-05
1008,-0.64,-3.68576e-05
1009,-0.645,-3.69141e-05
1010,-0.65,-3.69623e-05
1011,-0.655,-3.70216e-05
1012,-0.66,-3.70954e-05
1013,-0.665,-3.71616e-05
1014,-0.67,-3.72255e-05
1015,-0.675,-3.72999e-05
1016,-0.68,-3.73859e-05
1017,-0.685,-3.74586e-05
1018,-0.69,-3.75147e-05
1019,-0.695,-3.75755e-05
1020,-0.7,-3.76277e-05
1021,-0.705,-3.76941e-05
1022,-0.71,-3.77529e-05
1023,-0.715,-3.78027e-05
1024,-0.72,-3.7858e-05
1025,-0.725,-3.79108e-05
1026,-0.73,-3.79604e-05
1027,-0.735,-3.79858e-05
1028,-0.74,-3.79919e-05
1029,-0.745,-3.79813e-05
1030,-0.75,-3.79641e-05
1031,-0.755,-3.79298e-05
1032,-0.76,-3.79307e-05
1033,-0.765,-3.79471e-05
1034,-0.77,-3.7974e-05
1035,-0.775,-3.80076e-05
1036,-0.78,-3.80054e-05
1037,-0.785,-3.79975e-05
1038,-0.79,-3.7993e-05
1039,-0.795,-3.79945e-05
