,"Voltage, V","Current, A"
920,-0.200002,-0.000156021
921,-0.205001,-0.000160107
922,-0.210001,-0.0001643
923,-0.215001,-0.000168565
924,-0.220001,-0.00017287
925,-0.225001,-0.000177167
926,-0.230001,-0.000181436
927,-0.235001,-0.000185645
928,-0.240001,-0.000189777
929,-0.245001,-0.000193819
930,-0.250001,-0.000197801
931,-0.255001,-0.000201357
932,-0.260001,-0.000204569
933,-0.265001,-0.000207385
934,-0.270001,-0.00020973
935,-0.275001,-0.000210933
936,-0.280001,-0.000211604
937,-0.285001,-0.000210752
938,-0.290001,-0.000207266
939,-0.295001,-0.000198421
940,-0.300001,-0.000178661
941,-0.305001,-0.00014603
942,-0.310001,-0.000115895
943,-0.315001,-9.73074e-05
944,-0.320001,-8.55684e-05
945,-0.325001,-7.75753e-05
946,-0.330001,-7.18078e-05
947,-0.335001,-6.74579e-05
948,-0.340001,-6.39819e-05
949,-0.345001,-6.11707e-05
950,-0.350001,-5.88342e-05
951,-0.355001,-5.68281e-05
952,-0.360001,-5.50873e-05
953,-0.365001,-5.35527e-05
954,-0.370001,-5.21687e-05
955,-0.375001,-5.09359e-05
956,-0.380001,-4.98135e-05
957,-0.385001,-4.87791e-05
958,-0.390001,-4.78458e-05
959,-0.395001,-4.69416e-05
960,-0.400001,-4.61145e-05
961,-0.405001,-4.53524e-05
962,-0.410001,-4.46361e-05
963,-0.415001,-4.396e-05
964,-0.420001,-4.33311e-05
965,-0.425001,-4.27544e-05
966,-0.430001,-4.21949e-05
967,-0.435001,-4.16575e-05
968,-0.440001,-4.11688e-05
969,-0.445001,-4.06838e-05
970,-0.450001,-4.02348e-05
971,-0.455001,-4.02427e-05
972,-0.460001,-3.98405e-05
973,-0.465001,-3.94613e-05
974,-0.470001,-3.90864e-05
975,-0.475001,-3.87351e-05
976,-0.480001,-3.83929e-05
977,-0.485001,-3.80759e-05
978,-0.490001,-3.77684e-05
979,-0.495001,-3.74849e-05
980,-0.500001,-3.72126e-05
981,-0.505001,-3.69593e-05
982,-0.510001,-3.67237e-05
983,-0.515001,-3.65234e-05
984,-0.520001,-3.6318e-05
985,-0.525001,-3.61392e-05
986,-0.530001,-3.59749e-05
987,-0.535001,-3.58263e-05
988,-0.540001,-3.56978e-05
989,-0.545001,-3.55837e-05
990,-0.550001,-3.54939e-05
991,-0.555001,-3.54161e-05
992,-0.560001,-3.5357e-05
993,-0.565001,-3.53103e-05
994,-0.570001,-3.5285e-05
995,-0.575001,-3.52741e-05
996,-0.580001,-3.52734e-05
997,-0.585001,-3.52844e-05
998,-0.590001,-3.53083e-05
999,-0.595001,-3.53428e-05
1000,-0.600001,-3.53913e-05
1001,-0.605,-3.54443e-05
1002,-0.61,-3.55129e-05
1003,-0.615,-3.55834e-05
1004,-0.62,-3.56589e-05
1005,-0.625,-3.5738e-05
1006,-0.63,-3.58247e-05
1007,-0.635,-3.59138e-05
1008,-0.64,-3.60033e-05
1009,-0.645,-3.60969e-05
1010,-0.65,-3.61908e-05
1011,-0.655,-3.62805e-05
1012,-0.66,-3.63724e-05
1013,-0.665,-3.64577e-05
1014,-0.67,-3.65438e-05
1015,-0.675,-3.6622e-05
1016,-0.68,-3.66961e-05
1017,-0.685,-3.67614e-05
1018,-0.69,-3.68276e-05
1019,-0.695,-3.6888e-05
1020,-0.7,-3.69484e-05
1021,-0.705,-3.70028e-05
1022,-0.71,-3.70619e-05
1023,-0.715,-3.7112e-05
1024,-0.72,-3.71577e-05
1025,-0.725,-3.72267e-05
1026,-0.73,-3.73045e-05
1027,-0.735,-3.73522e-05
1028,-0.74,-3.73867e-05
1029,-0.745,-3.74135e-05
1030,-0.75,-3.74133e-05
1031,-0.755,-3.74776e-05
1032,-0.76,-3.75349e-05
1033,-0.765,-3.76019e-05
1034,-0.77,-3.76736e-05
1035,-0.775,-3.77661e-05
1036,-0.78,-3.78606e-05
1037,-0.785,-3.79685e-05
1038,-0.79,-3.80921e-05
1039,-0.795,-3.82181e-05
