,"Voltage, V","Current, A"
921,-0.205001,-0.000174003
922,-0.210001,-0.00017889
923,-0.215001,-0.00018373
924,-0.220001,-0.00018846
925,-0.225001,-0.000193064
926,-0.230001,-0.000197557
927,-0.235001,-0.000201865
928,-0.240001,-0.000205952
929,-0.245001,-0.000209727
930,-0.250001,-0.000212859
931,-0.255001,-0.000216009
932,-0.260001,-0.000218691
933,-0.265001,-0.000220746
934,-0.270001,-0.000221908
935,-0.275001,-0.000221808
936,-0.280001,-0.000219485
937,-0.285001,-0.000213378
938,-0.290001,-0.000202143
939,-0.295001,-0.000187223
940,-0.300001,-0.000170761
941,-0.305001,-0.000153158
942,-0.310001,-0.000135562
943,-0.315001,-0.000119819
944,-0.320001,-0.000106894
945,-0.325001,-9.65446e-05
946,-0.330001,-8.80543e-05
947,-0.335001,-8.10609e-05
948,-0.340001,-7.52886e-05
949,-0.345001,-7.04583e-05
950,-0.350001,-6.64525e-05
951,-0.355001,-6.30137e-05
952,-0.360001,-6.01497e-05
953,-0.365001,-5.76921e-05
954,-0.370001,-5.556e-05
955,-0.375001,-5.37513e-05
956,-0.380001,-5.21534e-05
957,-0.385001,-5.0748e-05
958,-0.390001,-4.94997e-05
959,-0.395001,-4.83918e-05
960,-0.400001,-4.73826e-05
961,-0.405001,-4.64601e-05
962,-0.410001,-4.56193e-05
963,-0.415001,-4.48437e-05
964,-0.420001,-4.41304e-05
965,-0.425001,-4.3458e-05
966,-0.430001,-4.28331e-05
967,-0.435001,-4.22526e-05
968,-0.440001,-4.1697e-05
969,-0.445001,-4.11885e-05
970,-0.450001,-4.07038e-05
971,-0.455001,-4.0239e-05
972,-0.460001,-4.02374e-05
973,-0.465001,-3.98751e-05
974,-0.470001,-3.94689e-05
975,-0.475001,-3.91033e-05
976,-0.480001,-3.87607e-05
977,-0.485001,-3.8454e-05
978,-0.490001,-3.81627e-05
979,-0.495001,-3.78842e-05
980,-0.500001,-3.76183e-05
981,-0.505001,-3.73701e-05
982,-0.510001,-3.71516e-05
983,-0.515001,-3.69528e-05
984,-0.520001,-3.67605e-05
985,-0.525001,-3.65951e-05
986,-0.530001,-3.64507e-05
987,-0.535001,-3.63202e-05
988,-0.540001,-3.62151e-05
989,-0.545001,-3.61224e-05
990,-0.550001,-3.60528e-05
991,-0.555001,-3.60042e-05
992,-0.560001,-3.59695e-05
993,-0.565001,-3.59448e-05
994,-0.570001,-3.5943e-05
995,-0.575001,-3.59556e-05
996,-0.580001,-3.59886e-05
997,-0.585001,-3.60325e-05
998,-0.590001,-3.60958e-05
999,-0.595001,-3.61654e-05
1000,-0.600001,-3.62463e-05
1001,-0.605,-3.6335e-05
1002,-0.61,-3.64392e-05
1003,-0.615,-3.65433e-05
1004,-0.62,-3.66553e-05
1005,-0.625,-3.67732e-05
1006,-0.63,-3.68927e-05
1007,-0.635,-3.70074e-05
1008,-0.64,-3.71372e-05
1009,-0.645,-3.72502e-05
1010,-0.65,-3.73568e-05
1011,-0.655,-3.74901e-05
1012,-0.66,-3.76111e-05
1013,-0.665,-3.77184e-05
1014,-0.67,-3.78216e-05
1015,-0.675,-3.79187e-05
1016,-0.68,-3.80108e-05
1017,-0.685,-3.80794e-05
1018,-0.69,-3.81544e-05
1019,-0.695,-3.82062e-05
1020,-0.7,-3.82852e-05
1021,-0.705,-3.83514e-05
1022,-0.71,-3.83902e-05
1023,-0.715,-3.84353e-05
1024,-0.72,-3.8479e-05
1025,-0.725,-3.85251e-05
1026,-0.73,-3.85865e-05
1027,-0.735,-3.86445e-05
1028,-0.74,-3.87092e-05
1029,-0.745,-3.87819e-05
1030,-0.75,-3.88762e-05
1031,-0.755,-3.89665e-05
1032,-0.76,-3.9074e-05
1033,-0.765,-3.91935e-05
1034,-0.77,-3.93324e-05
1035,-0.775,-3.94729e-05
1036,-0.78,-3.96353e-05
1037,-0.785,-3.97909e-05
1038,-0.79,-3.99742e-05
1039,-0.795,-4.01717e-05
