,"Voltage, V","Current, A"
925,-0.225001,-0.000233145
926,-0.230001,-0.000238354
927,-0.235001,-0.000243358
928,-0.240001,-0.000248153
929,-0.245001,-0.000252694
930,-0.250001,-0.000257056
931,-0.255001,-0.000261182
932,-0.260001,-0.000265105
933,-0.265001,-0.000268839
934,-0.270001,-0.000272411
935,-0.275001,-0.000275794
936,-0.280001,-0.000278949
937,-0.285001,-0.000281871
938,-0.290001,-0.000284487
939,-0.295001,-0.000286692
940,-0.300001,-0.000288282
941,-0.305001,-0.000288895
942,-0.310001,-0.000287789
943,-0.315001,-0.000283356
944,-0.320001,-0.000272379
945,-0.325001,-0.000249658
946,-0.330001,-0.000214834
947,-0.335001,-0.000178914
948,-0.340001,-0.000150066
949,-0.345001,-0.000129872
950,-0.350001,-0.000115563
951,-0.355001,-0.000105054
952,-0.360001,-9.68529e-05
953,-0.365001,-9.02441e-05
954,-0.370001,-8.48898e-05
955,-0.375001,-8.00757e-05
956,-0.380001,-7.59762e-05
957,-0.385001,-7.25289e-05
958,-0.390001,-6.94758e-05
959,-0.395001,-6.6834e-05
960,-0.400001,-6.45278e-05
961,-0.405001,-6.24947e-05
962,-0.410001,-6.06922e-05
963,-0.415001,-5.90833e-05
964,-0.420001,-5.76824e-05
965,-0.425001,-5.63573e-05
966,-0.430001,-5.51046e-05
967,-0.435001,-5.40971e-05
968,-0.440001,-5.29775e-05
969,-0.445001,-5.20362e-05
970,-0.450001,-5.1172e-05
971,-0.455001,-5.04017e-05
972,-0.460001,-4.96396e-05
973,-0.465001,-4.89165e-05
974,-0.470001,-4.82821e-05
975,-0.475001,-4.77276e-05
976,-0.480001,-4.71992e-05
977,-0.485001,-4.67012e-05
978,-0.490001,-4.62597e-05
979,-0.495001,-4.58372e-05
980,-0.500001,-4.54449e-05
981,-0.505001,-4.50884e-05
982,-0.510001,-4.47203e-05
983,-0.515001,-4.43627e-05
984,-0.520001,-4.40667e-05
985,-0.525001,-4.38023e-05
986,-0.530001,-4.35712e-05
987,-0.535001,-4.33168e-05
988,-0.540001,-4.31147e-05
989,-0.545001,-4.2937e-05
990,-0.550001,-4.27856e-05
991,-0.555001,-4.26742e-05
992,-0.560001,-4.25732e-05
993,-0.565001,-4.24765e-05
994,-0.570001,-4.24096e-05
995,-0.575001,-4.23656e-05
996,-0.580001,-4.23431e-05
997,-0.585001,-4.23171e-05
998,-0.590001,-4.23201e-05
999,-0.595001,-4.23349e-05
1000,-0.600001,-4.23664e-05
1001,-0.605,-4.24091e-05
1002,-0.61,-4.24475e-05
1003,-0.615,-4.2506e-05
1004,-0.62,-4.25687e-05
1005,-0.625,-4.26324e-05
1006,-0.63,-4.27097e-05
1007,-0.635,-4.27841e-05
1008,-0.64,-4.28566e-05
1009,-0.645,-4.29443e-05
1010,-0.65,-4.30245e-05
1011,-0.655,-4.31014e-05
1012,-0.66,-4.31766e-05
1013,-0.665,-4.32301e-05
1014,-0.67,-4.32786e-05
1015,-0.675,-4.33401e-05
1016,-0.68,-4.33905e-05
1017,-0.685,-4.3439e-05
1018,-0.69,-4.34805e-05
1019,-0.695,-4.3519e-05
1020,-0.7,-4.3534e-05
1021,-0.705,-4.35682e-05
1022,-0.71,-4.36116e-05
1023,-0.715,-4.36406e-05
1024,-0.72,-4.36959e-05
1025,-0.725,-4.37141e-05
1026,-0.73,-4.37863e-05
1027,-0.735,-4.38765e-05
1028,-0.74,-4.39742e-05
1029,-0.745,-4.40447e-05
1030,-0.75,-4.41156e-05
1031,-0.755,-4.42193e-05
1032,-0.76,-4.43275e-05
1033,-0.765,-4.44505e-05
1034,-0.77,-4.45966e-05
1035,-0.775,-4.47555e-05
1036,-0.78,-4.49229e-05
1037,-0.785,-4.51021e-05
1038,-0.79,-4.52857e-05
1039,-0.795,-4.54766e-05
