,"Voltage, V","Current, A"
918,-0.190002,-0.00014112
919,-0.195002,-0.000144675
920,-0.200002,-0.000148261
921,-0.205001,-0.000151869
922,-0.210001,-0.000155484
923,-0.215001,-0.000159042
924,-0.220001,-0.000162436
925,-0.225001,-0.000165641
926,-0.230001,-0.000168536
927,-0.235001,-0.000171032
928,-0.240001,-0.000172926
929,-0.245001,-0.000173905
930,-0.250001,-0.000173373
931,-0.255001,-0.000170251
932,-0.260001,-0.000162526
933,-0.265001,-0.000146845
934,-0.270001,-0.000123327
935,-0.275001,-0.000101337
936,-0.280001,-8.61016e-05
937,-0.285001,-7.64498e-05
938,-0.290001,-7.01034e-05
939,-0.295001,-6.5687e-05
940,-0.300001,-6.24516e-05
941,-0.305001,-5.97295e-05
942,-0.310001,-5.74957e-05
943,-0.315001,-5.55422e-05
944,-0.320001,-5.38061e-05
945,-0.325001,-5.22721e-05
946,-0.330001,-5.09445e-05
947,-0.335001,-4.97721e-05
948,-0.340001,-4.87534e-05
949,-0.345001,-4.78259e-05
950,-0.350001,-4.69752e-05
951,-0.355001,-4.61964e-05
952,-0.360001,-4.54807e-05
953,-0.365001,-4.48168e-05
954,-0.370001,-4.42073e-05
955,-0.375001,-4.36414e-05
956,-0.380001,-4.31036e-05
957,-0.385001,-4.25972e-05
958,-0.390001,-4.2123e-05
959,-0.395001,-4.16776e-05
960,-0.400001,-4.12556e-05
961,-0.405001,-4.08559e-05
962,-0.410001,-4.0472e-05
963,-0.415001,-4.01011e-05
964,-0.420001,-3.97522e-05
965,-0.425001,-3.94134e-05
966,-0.430001,-3.90868e-05
967,-0.435001,-3.87836e-05
968,-0.440001,-3.84883e-05
969,-0.445001,-3.82028e-05
970,-0.450001,-3.79378e-05
971,-0.455001,-3.7673e-05
972,-0.460001,-3.74225e-05
973,-0.465001,-3.71858e-05
974,-0.470001,-3.69631e-05
975,-0.475001,-3.6746e-05
976,-0.480001,-3.65384e-05
977,-0.485001,-3.6339e-05
978,-0.490001,-3.61511e-05
979,-0.495001,-3.59698e-05
980,-0.500001,-3.58107e-05
981,-0.505001,-3.56531e-05
982,-0.510001,-3.55215e-05
983,-0.515001,-3.53956e-05
984,-0.520001,-3.52822e-05
985,-0.525001,-3.51937e-05
986,-0.530001,-3.51198e-05
987,-0.535001,-3.5057e-05
988,-0.540001,-3.50012e-05
989,-0.545001,-3.49543e-05
990,-0.550001,-3.49217e-05
991,-0.555001,-3.49103e-05
992,-0.560001,-3.49169e-05
993,-0.565001,-3.49296e-05
994,-0.570001,-3.49481e-05
995,-0.575001,-3.49763e-05
996,-0.580001,-3.50059e-05
997,-0.585001,-3.50582e-05
998,-0.590001,-3.51166e-05
999,-0.595001,-3.51836e-05
1000,-0.600001,-3.52447e-05
1001,-0.605,-3.53501e-05
1002,-0.61,-3.54478e-05
1003,-0.615,-3.55402e-05
1004,-0.62,-3.56341e-05
1005,-0.625,-3.57346e-05
1006,-0.63,-3.58325e-05
1007,-0.635,-3.59413e-05
1008,-0.64,-3.60368e-05
1009,-0.645,-3.61431e-05
1010,-0.65,-3.62446e-05
1011,-0.655,-3.63468e-05
1012,-0.66,-3.64528e-05
1013,-0.665,-3.65479e-05
1014,-0.67,-3.66196e-05
1015,-0.675,-3.66824e-05
1016,-0.68,-3.67623e-05
1017,-0.685,-3.68448e-05
1018,-0.69,-3.69193e-05
1019,-0.695,-3.69978e-05
1020,-0.7,-3.70701e-05
1021,-0.705,-3.71395e-05
1022,-0.71,-3.72146e-05
1023,-0.715,-3.72828e-05
1024,-0.72,-3.73521e-05
1025,-0.725,-3.74261e-05
1026,-0.73,-3.74829e-05
1027,-0.735,-3.75382e-05
1028,-0.74,-3.75993e-05
1029,-0.745,-3.76531e-05
1030,-0.75,-3.77206e-05
1031,-0.755,-3.77861e-05
1032,-0.76,-3.78395e-05
1033,-0.765,-3.78998e-05
1034,-0.77,-3.79623e-05
1035,-0.775,-3.80271e-05
1036,-0.78,-3.81047e-05
1037,-0.785,-3.81736e-05
1038,-0.79,-3.82573e-05
1039,-0.795,-3.83275e-05
