,"Voltage, V","Current, A"
923,-0.215001,-0.000221273
924,-0.220001,-0.00022683
925,-0.225001,-0.000232353
926,-0.230001,-0.00023785
927,-0.235001,-0.000243298
928,-0.240001,-0.000248684
929,-0.245001,-0.000254006
930,-0.250001,-0.000259204
931,-0.255001,-0.000264292
932,-0.260001,-0.000269237
933,-0.265001,-0.000274032
934,-0.270001,-0.000278656
935,-0.275001,-0.0002831
936,-0.280001,-0.00028733
937,-0.285001,-0.000291368
938,-0.290001,-0.000295152
939,-0.295001,-0.000298671
940,-0.300001,-0.000301896
941,-0.305001,-0.00030474
942,-0.310001,-0.000307149
943,-0.315001,-0.000308975
944,-0.320001,-0.000309958
945,-0.325001,-0.000309645
946,-0.330001,-0.000307047
947,-0.335001,-0.000300188
948,-0.340001,-0.00028511
949,-0.345001,-0.000255324
950,-0.350001,-0.000207107
951,-0.355001,-0.000159118
952,-0.360001,-0.000129513
953,-0.365001,-0.00011285
954,-0.370001,-0.000102201
955,-0.375001,-9.50042e-05
956,-0.380001,-8.92826e-05
957,-0.385001,-8.47304e-05
958,-0.390001,-8.0945e-05
959,-0.395001,-7.7686e-05
960,-0.400001,-7.48376e-05
961,-0.405001,-7.2337e-05
962,-0.410001,-7.0119e-05
963,-0.415001,-6.81096e-05
964,-0.420001,-6.62639e-05
965,-0.425001,-6.45955e-05
966,-0.430001,-6.30716e-05
967,-0.435001,-6.16811e-05
968,-0.440001,-6.03869e-05
969,-0.445001,-5.91945e-05
970,-0.450001,-5.81019e-05
971,-0.455001,-5.70789e-05
972,-0.460001,-5.6135e-05
973,-0.465001,-5.52584e-05
974,-0.470001,-5.44202e-05
975,-0.475001,-5.36236e-05
976,-0.480001,-5.28865e-05
977,-0.485001,-5.22011e-05
978,-0.490001,-5.15588e-05
979,-0.495001,-5.09691e-05
980,-0.500001,-5.04116e-05
981,-0.505001,-4.98919e-05
982,-0.510001,-4.94017e-05
983,-0.515001,-4.89475e-05
984,-0.520001,-4.85312e-05
985,-0.525001,-4.81214e-05
986,-0.530001,-4.77621e-05
987,-0.535001,-4.74181e-05
988,-0.540001,-4.70992e-05
989,-0.545001,-4.68059e-05
990,-0.550001,-4.65355e-05
991,-0.555001,-4.62974e-05
992,-0.560001,-4.6065e-05
993,-0.565001,-4.58774e-05
994,-0.570001,-4.56843e-05
995,-0.575001,-4.55231e-05
996,-0.580001,-4.53882e-05
997,-0.585001,-4.52568e-05
998,-0.590001,-4.51556e-05
999,-0.595001,-4.50616e-05
1000,-0.600001,-4.49907e-05
1001,-0.605,-4.49304e-05
1002,-0.61,-4.48767e-05
1003,-0.615,-4.48422e-05
1004,-0.62,-4.48065e-05
1005,-0.625,-4.47858e-05
1006,-0.63,-4.47613e-05
1007,-0.635,-4.47498e-05
1008,-0.64,-4.47483e-05
1009,-0.645,-4.47365e-05
1010,-0.65,-4.4737e-05
1011,-0.655,-4.47238e-05
1012,-0.66,-4.47128e-05
1013,-0.665,-4.46908e-05
1014,-0.67,-4.46736e-05
1015,-0.675,-4.46416e-05
1016,-0.68,-4.46139e-05
1017,-0.685,-4.45771e-05
1018,-0.69,-4.45337e-05
1019,-0.695,-4.44847e-05
1020,-0.7,-4.44372e-05
1021,-0.705,-4.43882e-05
1022,-0.71,-4.43342e-05
1023,-0.715,-4.4279e-05
1024,-0.72,-4.42238e-05
1025,-0.725,-4.41818e-05
1026,-0.73,-4.41399e-05
1027,-0.735,-4.40922e-05
1028,-0.74,-4.40597e-05
1029,-0.745,-4.40432e-05
1030,-0.75,-4.40239e-05
1031,-0.755,-4.40217e-05
1032,-0.76,-4.40299e-05
1033,-0.765,-4.40552e-05
1034,-0.77,-4.41006e-05
1035,-0.775,-4.41494e-05
1036,-0.78,-4.42186e-05
1037,-0.785,-4.43075e-05
1038,-0.79,-4.44167e-05
1039,-0.795,-4.45272e-05
