,"Voltage, V","Current, A"
922,-0.210001,-0.000182011
923,-0.215001,-0.000187057
924,-0.220001,-0.00019209
925,-0.225001,-0.000197133
926,-0.230001,-0.000202202
927,-0.235001,-0.000207269
928,-0.240001,-0.000212328
929,-0.245001,-0.000216949
930,-0.250001,-0.000221865
931,-0.255001,-0.000226682
932,-0.260001,-0.000231319
933,-0.265001,-0.000235688
934,-0.270001,-0.000239925
935,-0.275001,-0.00024416
936,-0.280001,-0.000248189
937,-0.285001,-0.000252035
938,-0.290001,-0.000255665
939,-0.295001,-0.000259055
940,-0.300001,-0.00026228
941,-0.305001,-0.000265334
942,-0.310001,-0.000268017
943,-0.315001,-0.000270359
944,-0.320001,-0.00027231
945,-0.325001,-0.000273945
946,-0.330001,-0.000274866
947,-0.335001,-0.000274492
948,-0.340001,-0.000272442
949,-0.345001,-0.000267937
950,-0.350001,-0.000258761
951,-0.355001,-0.000242529
952,-0.360001,-0.000219399
953,-0.365001,-0.000190212
954,-0.370001,-0.000154453
955,-0.375001,-0.000123091
956,-0.380001,-0.000105645
957,-0.385001,-9.55299e-05
958,-0.390001,-8.85577e-05
959,-0.395001,-8.35123e-05
960,-0.400001,-7.96265e-05
961,-0.405001,-7.63205e-05
962,-0.410001,-7.35616e-05
963,-0.415001,-7.12119e-05
964,-0.420001,-6.91343e-05
965,-0.425001,-6.72895e-05
966,-0.430001,-6.56182e-05
967,-0.435001,-6.4113e-05
968,-0.440001,-6.27536e-05
969,-0.445001,-6.18153e-05
970,-0.450001,-6.05495e-05
971,-0.455001,-5.93362e-05
972,-0.460001,-5.83073e-05
973,-0.465001,-5.73475e-05
974,-0.470001,-5.64693e-05
975,-0.475001,-5.56323e-05
976,-0.480001,-5.48432e-05
977,-0.485001,-5.40981e-05
978,-0.490001,-5.33847e-05
979,-0.495001,-5.27139e-05
980,-0.500001,-5.20867e-05
981,-0.505001,-5.14853e-05
982,-0.510001,-5.09269e-05
983,-0.515001,-5.03904e-05
984,-0.520001,-4.98657e-05
985,-0.525001,-4.93642e-05
986,-0.530001,-4.89062e-05
987,-0.535001,-4.84745e-05
988,-0.540001,-4.80734e-05
989,-0.545001,-4.76869e-05
990,-0.550001,-4.73253e-05
991,-0.555001,-4.69998e-05
992,-0.560001,-4.6677e-05
993,-0.565001,-4.63751e-05
994,-0.570001,-4.6114e-05
995,-0.575001,-4.58764e-05
996,-0.580001,-4.56848e-05
997,-0.585001,-4.55046e-05
998,-0.590001,-4.53292e-05
999,-0.595001,-4.51798e-05
1000,-0.600001,-4.50609e-05
1001,-0.605,-4.49477e-05
1002,-0.61,-4.48585e-05
1003,-0.615,-4.47833e-05
1004,-0.62,-4.47363e-05
1005,-0.625,-4.46816e-05
1006,-0.63,-4.46516e-05
1007,-0.635,-4.46129e-05
1008,-0.64,-4.45971e-05
1009,-0.645,-4.45921e-05
1010,-0.65,-4.45851e-05
1011,-0.655,-4.45994e-05
1012,-0.66,-4.45976e-05
1013,-0.665,-4.46086e-05
1014,-0.67,-4.46159e-05
1015,-0.675,-4.46371e-05
1016,-0.68,-4.46478e-05
1017,-0.685,-4.46613e-05
1018,-0.69,-4.46396e-05
1019,-0.695,-4.46423e-05
1020,-0.7,-4.46268e-05
1021,-0.705,-4.46089e-05
1022,-0.71,-4.46039e-05
1023,-0.715,-4.45696e-05
1024,-0.72,-4.45114e-05
1025,-0.725,-4.44649e-05
1026,-0.73,-4.44195e-05
1027,-0.735,-4.4374e-05
1028,-0.74,-4.43295e-05
1029,-0.745,-4.42823e-05
1030,-0.75,-4.42343e-05
1031,-0.755,-4.42073e-05
1032,-0.76,-4.41774e-05
1033,-0.765,-4.41361e-05
1034,-0.77,-4.41051e-05
1035,-0.775,-4.40654e-05
1036,-0.78,-4.40489e-05
1037,-0.785,-4.40392e-05
1038,-0.79,-4.40035e-05
1039,-0.795,-4.40552e-05
