,"Voltage, V","Current, A"
918,-0.190002,-8.36389e-05
919,-0.195002,-8.55654e-05
920,-0.200002,-8.7566e-05
921,-0.205001,-8.9643e-05
922,-0.210001,-9.17735e-05
923,-0.215001,-9.39676e-05
924,-0.220001,-9.62023e-05
925,-0.225001,-9.84345e-05
926,-0.230001,-0.000100696
927,-0.235001,-0.00010296
928,-0.240001,-0.000105225
929,-0.245001,-0.000107477
930,-0.250001,-0.000109707
931,-0.255001,-0.00011198
932,-0.260001,-0.000114359
933,-0.265001,-0.000116511
934,-0.270001,-0.000118643
935,-0.275001,-0.000120781
936,-0.280001,-0.000123003
937,-0.285001,-0.00012515
938,-0.290001,-0.000127311
939,-0.295001,-0.00012942
940,-0.300001,-0.000131483
941,-0.305001,-0.000133538
942,-0.310001,-0.000135534
943,-0.315001,-0.000137513
944,-0.320001,-0.000139481
945,-0.325001,-0.000141394
946,-0.330001,-0.000143271
947,-0.335001,-0.000145138
948,-0.340001,-0.000146972
949,-0.345001,-0.000148804
950,-0.350001,-0.000150487
951,-0.355001,-0.00015213
952,-0.360001,-0.000153828
953,-0.365001,-0.000155515
954,-0.370001,-0.000157177
955,-0.375001,-0.000158823
956,-0.380001,-0.000160377
957,-0.385001,-0.000161978
958,-0.390001,-0.000163459
959,-0.395001,-0.00016486
960,-0.400001,-0.000166276
961,-0.405001,-0.000167609
962,-0.410001,-0.000168806
963,-0.415001,-0.000169978
964,-0.420001,-0.000171282
965,-0.425001,-0.000172569
966,-0.430001,-0.000173761
967,-0.435001,-0.000174939
968,-0.440001,-0.00017614
969,-0.445001,-0.000177201
970,-0.450001,-0.000178287
971,-0.455001,-0.000179295
972,-0.460001,-0.000180288
973,-0.465001,-0.000181234
974,-0.470001,-0.000182214
975,-0.475001,-0.000183049
976,-0.480001,-0.000183822
977,-0.485001,-0.000184585
978,-0.490001,-0.000185284
979,-0.495001,-0.000185921
980,-0.500001,-0.000186264
981,-0.505001,-0.000186639
982,-0.510001,-0.00018686
983,-0.515001,-0.000186941
984,-0.520001,-0.000186625
985,-0.525001,-0.000185767
986,-0.530001,-0.000183762
987,-0.535001,-0.00017931
988,-0.540001,-0.000169942
989,-0.545001,-0.000154671
990,-0.550001,-0.000135796
991,-0.555001,-0.000119105
992,-0.560001,-0.000107312
993,-0.565001,-9.9291e-05
994,-0.570001,-9.34446e-05
995,-0.575001,-8.89872e-05
996,-0.580001,-8.51548e-05
997,-0.585001,-8.18311e-05
998,-0.590001,-7.90065e-05
999,-0.595001,-7.65878e-05
1000,-0.600001,-7.43823e-05
1001,-0.605,-7.24045e-05
1002,-0.61,-7.05989e-05
1003,-0.615,-6.89495e-05
1004,-0.62,-6.74183e-05
1005,-0.625,-6.59975e-05
1006,-0.63,-6.46615e-05
1007,-0.635,-6.34184e-05
1008,-0.64,-6.22467e-05
1009,-0.645,-6.11468e-05
1010,-0.65,-6.00731e-05
1011,-0.655,-5.90846e-05
1012,-0.66,-5.81483e-05
1013,-0.665,-5.72554e-05
1014,-0.67,-5.64193e-05
1015,-0.675,-5.56268e-05
1016,-0.68,-5.48821e-05
1017,-0.685,-5.4196e-05
1018,-0.69,-5.3585e-05
1019,-0.695,-5.29781e-05
1020,-0.7,-5.24267e-05
1021,-0.705,-5.1896e-05
1022,-0.71,-5.14179e-05
1023,-0.715,-5.0985e-05
1024,-0.72,-5.0601e-05
1025,-0.725,-5.02751e-05
1026,-0.73,-4.99744e-05
1027,-0.735,-4.96773e-05
1028,-0.74,-4.94142e-05
1029,-0.745,-4.91828e-05
1030,-0.75,-4.89709e-05
1031,-0.755,-4.87784e-05
1032,-0.76,-4.85856e-05
1033,-0.765,-4.84363e-05
1034,-0.77,-4.82973e-05
1035,-0.775,-4.81684e-05
1036,-0.78,-4.80299e-05
1037,-0.785,-4.79233e-05
1038,-0.79,-4.78065e-05
1039,-0.795,-4.772e-05
