,"Voltage, V","Current, A"
915,-0.175002,-0.000113997
916,-0.180002,-0.000118232
917,-0.185002,-0.000122478
918,-0.190002,-0.000126739
919,-0.195002,-0.000131004
920,-0.200002,-0.000135273
921,-0.205001,-0.000139534
922,-0.210001,-0.000143776
923,-0.215001,-0.000147992
924,-0.220001,-0.000152175
925,-0.225001,-0.000156294
926,-0.230001,-0.000160351
927,-0.235001,-0.000164346
928,-0.240001,-0.000168256
929,-0.245001,-0.000172083
930,-0.250001,-0.000175828
931,-0.255001,-0.000179477
932,-0.260001,-0.000183041
933,-0.265001,-0.000186519
934,-0.270001,-0.00018992
935,-0.275001,-0.000193246
936,-0.280001,-0.000196495
937,-0.285001,-0.000199652
938,-0.290001,-0.000202713
939,-0.295001,-0.000205647
940,-0.300001,-0.000208409
941,-0.305001,-0.000210918
942,-0.310001,-0.00021259
943,-0.315001,-0.00021416
944,-0.320001,-0.000214729
945,-0.325001,-0.00021364
946,-0.330001,-0.000209579
947,-0.335001,-0.00020016
948,-0.340001,-0.000181457
949,-0.345001,-0.000152086
950,-0.350001,-0.000123321
951,-0.355001,-0.000105116
952,-0.360001,-9.41689e-05
953,-0.365001,-8.69496e-05
954,-0.370001,-8.171e-05
955,-0.375001,-7.75434e-05
956,-0.380001,-7.42172e-05
957,-0.385001,-7.14138e-05
958,-0.390001,-6.90126e-05
959,-0.395001,-6.69082e-05
960,-0.400001,-6.50285e-05
961,-0.405001,-6.33745e-05
962,-0.410001,-6.18708e-05
963,-0.415001,-6.05181e-05
964,-0.420001,-5.9299e-05
965,-0.425001,-5.81758e-05
966,-0.430001,-5.71372e-05
967,-0.435001,-5.61702e-05
968,-0.440001,-5.52617e-05
969,-0.445001,-5.44067e-05
970,-0.450001,-5.36084e-05
971,-0.455001,-5.28603e-05
972,-0.460001,-5.21177e-05
973,-0.465001,-5.14436e-05
974,-0.470001,-5.07879e-05
975,-0.475001,-5.017e-05
976,-0.480001,-4.95641e-05
977,-0.485001,-4.89917e-05
978,-0.490001,-4.84435e-05
979,-0.495001,-4.79198e-05
980,-0.500001,-4.74096e-05
981,-0.505001,-4.69213e-05
982,-0.510001,-4.64596e-05
983,-0.515001,-4.60086e-05
984,-0.520001,-4.55801e-05
985,-0.525001,-4.51758e-05
986,-0.530001,-4.47967e-05
987,-0.535001,-4.44327e-05
988,-0.540001,-4.40839e-05
989,-0.545001,-4.37421e-05
990,-0.550001,-4.3445e-05
991,-0.555001,-4.31722e-05
992,-0.560001,-4.29011e-05
993,-0.565001,-4.26529e-05
994,-0.570001,-4.24256e-05
995,-0.575001,-4.22299e-05
996,-0.580001,-4.20515e-05
997,-0.585001,-4.18896e-05
998,-0.590001,-4.17559e-05
999,-0.595001,-4.16263e-05
1000,-0.600001,-4.15335e-05
1001,-0.605,-4.19259e-05
1002,-0.61,-4.18515e-05
1003,-0.615,-4.17964e-05
1004,-0.62,-4.17555e-05
1005,-0.625,-4.17545e-05
1006,-0.63,-4.17284e-05
1007,-0.635,-4.17209e-05
1008,-0.64,-4.17248e-05
1009,-0.645,-4.1738e-05
1010,-0.65,-4.17629e-05
1011,-0.655,-4.17853e-05
1012,-0.66,-4.18196e-05
1013,-0.665,-4.18534e-05
1014,-0.67,-4.18941e-05
1015,-0.675,-4.19334e-05
1016,-0.68,-4.19753e-05
1017,-0.685,-4.20012e-05
1018,-0.69,-4.20352e-05
1019,-0.695,-4.2042e-05
1020,-0.7,-4.20738e-05
1021,-0.705,-4.20945e-05
1022,-0.71,-4.21155e-05
1023,-0.715,-4.21309e-05
1024,-0.72,-4.21441e-05
1025,-0.725,-4.21543e-05
1026,-0.73,-4.21585e-05
1027,-0.735,-4.21559e-05
1028,-0.74,-4.21547e-05
1029,-0.745,-4.21472e-05
1030,-0.75,-4.21403e-05
1031,-0.755,-4.21317e-05
1032,-0.76,-4.21169e-05
1033,-0.765,-4.21072e-05
1034,-0.77,-4.20908e-05
1035,-0.775,-4.20774e-05
1036,-0.78,-4.20772e-05
1037,-0.785,-4.20651e-05
1038,-0.79,-4.20617e-05
1039,-0.795,-4.20602e-05
