,"Voltage, V","Current, A"
923,-0.215001,-0.000214515
924,-0.220001,-0.000219054
925,-0.225001,-0.000223306
926,-0.230001,-0.000227109
927,-0.235001,-0.0002307
928,-0.240001,-0.000233754
929,-0.245001,-0.000236048
930,-0.250001,-0.000237237
931,-0.255001,-0.000236736
932,-0.260001,-0.000233247
933,-0.265001,-0.000224146
934,-0.270001,-0.000206157
935,-0.275001,-0.000179971
936,-0.280001,-0.000151175
937,-0.285001,-0.000125143
938,-0.290001,-0.000105945
939,-0.295001,-9.33576e-05
940,-0.300001,-8.493e-05
941,-0.305001,-7.90358e-05
942,-0.310001,-7.43149e-05
943,-0.315001,-7.04335e-05
944,-0.320001,-6.72653e-05
945,-0.325001,-6.4628e-05
946,-0.330001,-6.23558e-05
947,-0.335001,-6.03694e-05
948,-0.340001,-5.86181e-05
949,-0.345001,-5.70627e-05
950,-0.350001,-5.56365e-05
951,-0.355001,-5.4346e-05
952,-0.360001,-5.31731e-05
953,-0.365001,-5.2088e-05
954,-0.370001,-5.11003e-05
955,-0.375001,-5.01863e-05
956,-0.380001,-4.93327e-05
957,-0.385001,-4.85329e-05
958,-0.390001,-4.78006e-05
959,-0.395001,-4.70955e-05
960,-0.400001,-4.64294e-05
961,-0.405001,-4.58042e-05
962,-0.410001,-4.52168e-05
963,-0.415001,-4.46661e-05
964,-0.420001,-4.41484e-05
965,-0.425001,-4.36521e-05
966,-0.430001,-4.31867e-05
967,-0.435001,-4.27362e-05
968,-0.440001,-4.23184e-05
969,-0.445001,-4.19256e-05
970,-0.450001,-4.15436e-05
971,-0.455001,-4.1197e-05
972,-0.460001,-4.08599e-05
973,-0.465001,-4.05584e-05
974,-0.470001,-4.05941e-05
975,-0.475001,-4.03278e-05
976,-0.480001,-4.00754e-05
977,-0.485001,-3.98499e-05
978,-0.490001,-3.96295e-05
979,-0.495001,-3.94238e-05
980,-0.500001,-3.92345e-05
981,-0.505001,-3.90723e-05
982,-0.510001,-3.8922e-05
983,-0.515001,-3.8792e-05
984,-0.520001,-3.86849e-05
985,-0.525001,-3.85968e-05
986,-0.530001,-3.85321e-05
987,-0.535001,-3.8484e-05
988,-0.540001,-3.8446e-05
989,-0.545001,-3.8431e-05
990,-0.550001,-3.84394e-05
991,-0.555001,-3.84542e-05
992,-0.560001,-3.84903e-05
993,-0.565001,-3.85469e-05
994,-0.570001,-3.86123e-05
995,-0.575001,-3.86929e-05
996,-0.580001,-3.87812e-05
997,-0.585001,-3.88877e-05
998,-0.590001,-3.89958e-05
999,-0.595001,-3.91222e-05
1000,-0.600001,-3.92513e-05
1001,-0.605,-3.93819e-05
1002,-0.61,-3.95114e-05
1003,-0.615,-3.96556e-05
1004,-0.62,-3.9794e-05
1005,-0.625,-3.99386e-05
1006,-0.63,-4.0078e-05
1007,-0.635,-4.02156e-05
1008,-0.64,-4.03968e-05
1009,-0.645,-4.0489e-05
1010,-0.65,-4.06015e-05
1011,-0.655,-4.07133e-05
1012,-0.66,-4.08189e-05
1013,-0.665,-4.09103e-05
1014,-0.67,-4.09956e-05
1015,-0.675,-4.10694e-05
1016,-0.68,-4.11325e-05
1017,-0.685,-4.11893e-05
1018,-0.69,-4.12338e-05
1019,-0.695,-4.12675e-05
1020,-0.7,-4.12952e-05
1021,-0.705,-4.13255e-05
1022,-0.71,-4.13478e-05
1023,-0.715,-4.13643e-05
1024,-0.72,-4.13865e-05
1025,-0.725,-4.14014e-05
1026,-0.73,-4.14271e-05
1027,-0.735,-4.14517e-05
1028,-0.74,-4.14884e-05
1029,-0.745,-4.15379e-05
1030,-0.75,-4.16075e-05
1031,-0.755,-4.16784e-05
1032,-0.76,-4.17588e-05
1033,-0.765,-4.1862e-05
1034,-0.77,-4.19786e-05
1035,-0.775,-4.21063e-05
1036,-0.78,-4.22017e-05
1037,-0.785,-4.23093e-05
1038,-0.79,-4.2545e-05
1039,-0.795,-4.2763e-05
