,"Voltage, V","Current, A"
922,-0.210001,-0.000156444
923,-0.215001,-0.000160164
924,-0.220001,-0.00016399
925,-0.225001,-0.000167875
926,-0.230001,-0.000171853
927,-0.235001,-0.000175838
928,-0.240001,-0.000179831
929,-0.245001,-0.000183864
930,-0.250001,-0.000187856
931,-0.255001,-0.0001918
932,-0.260001,-0.000195681
933,-0.265001,-0.000199491
934,-0.270001,-0.000203201
935,-0.275001,-0.000206798
936,-0.280001,-0.000210286
937,-0.285001,-0.000213289
938,-0.290001,-0.000216477
939,-0.295001,-0.000219514
940,-0.300001,-0.000222457
941,-0.305001,-0.000225225
942,-0.310001,-0.000227798
943,-0.315001,-0.000230191
944,-0.320001,-0.000232405
945,-0.325001,-0.000234305
946,-0.330001,-0.000235886
947,-0.335001,-0.000236977
948,-0.340001,-0.000237311
949,-0.345001,-0.000236406
950,-0.350001,-0.000233365
951,-0.355001,-0.000226171
952,-0.360001,-0.000210794
953,-0.365001,-0.00018093
954,-0.370001,-0.000141677
955,-0.375001,-0.000114292
956,-0.380001,-9.84683e-05
957,-0.385001,-8.77177e-05
958,-0.390001,-8.05464e-05
959,-0.395001,-7.52711e-05
960,-0.400001,-7.11846e-05
961,-0.405001,-6.78837e-05
962,-0.410001,-6.50543e-05
963,-0.415001,-6.27133e-05
964,-0.420001,-6.06032e-05
965,-0.425001,-5.8774e-05
966,-0.430001,-5.71624e-05
967,-0.435001,-5.57127e-05
968,-0.440001,-5.44162e-05
969,-0.445001,-5.32333e-05
970,-0.450001,-5.21372e-05
971,-0.455001,-5.11655e-05
972,-0.460001,-5.02645e-05
973,-0.465001,-4.94629e-05
974,-0.470001,-4.86828e-05
975,-0.475001,-4.7982e-05
976,-0.480001,-4.73164e-05
977,-0.485001,-4.67214e-05
978,-0.490001,-4.6171e-05
979,-0.495001,-4.56833e-05
980,-0.500001,-4.52265e-05
981,-0.505001,-4.4803e-05
982,-0.510001,-4.44072e-05
983,-0.515001,-4.40442e-05
984,-0.520001,-4.37166e-05
985,-0.525001,-4.34248e-05
986,-0.530001,-4.31444e-05
987,-0.535001,-4.28886e-05
988,-0.540001,-4.26742e-05
989,-0.545001,-4.2487e-05
990,-0.550001,-4.23156e-05
991,-0.555001,-4.2187e-05
992,-0.560001,-4.2081e-05
993,-0.565001,-4.19798e-05
994,-0.570001,-4.19119e-05
995,-0.575001,-4.18524e-05
996,-0.580001,-4.18311e-05
997,-0.585001,-4.18067e-05
998,-0.590001,-4.18162e-05
999,-0.595001,-4.22225e-05
1000,-0.600001,-4.22516e-05
1001,-0.605,-4.23006e-05
1002,-0.61,-4.23553e-05
1003,-0.615,-4.23826e-05
1004,-0.62,-4.24278e-05
1005,-0.625,-4.24964e-05
1006,-0.63,-4.25491e-05
1007,-0.635,-4.26122e-05
1008,-0.64,-4.26774e-05
1009,-0.645,-4.27408e-05
1010,-0.65,-4.28086e-05
1011,-0.655,-4.28693e-05
1012,-0.66,-4.29293e-05
1013,-0.665,-4.29948e-05
1014,-0.67,-4.30505e-05
1015,-0.675,-4.31089e-05
1016,-0.68,-4.31723e-05
1017,-0.685,-4.3231e-05
1018,-0.69,-4.3286e-05
1019,-0.695,-4.33491e-05
1020,-0.7,-4.34012e-05
1021,-0.705,-4.34524e-05
1022,-0.71,-4.3508e-05
1023,-0.715,-4.35568e-05
1024,-0.72,-4.36145e-05
1025,-0.725,-4.36852e-05
1026,-0.73,-4.37519e-05
1027,-0.735,-4.37895e-05
1028,-0.74,-4.38481e-05
1029,-0.745,-4.39097e-05
1030,-0.75,-4.39759e-05
1031,-0.755,-4.40421e-05
1032,-0.76,-4.40992e-05
1033,-0.765,-4.41772e-05
1034,-0.77,-4.42557e-05
1035,-0.775,-4.43453e-05
1036,-0.78,-4.44605e-05
1037,-0.785,-4.45485e-05
1038,-0.79,-4.46349e-05
1039,-0.795,-4.47185e-05
