,"Voltage, V","Current, A"
918,-0.190002,-0.000131524
919,-0.195002,-0.000135513
920,-0.200002,-0.000139542
921,-0.205001,-0.00014357
922,-0.210001,-0.000147589
923,-0.215001,-0.000151601
924,-0.220001,-0.000155628
925,-0.225001,-0.000159631
926,-0.230001,-0.000163505
927,-0.235001,-0.000167384
928,-0.240001,-0.000171175
929,-0.245001,-0.00017492
930,-0.250001,-0.00017864
931,-0.255001,-0.000182301
932,-0.260001,-0.000185902
933,-0.265001,-0.000189396
934,-0.270001,-0.00019282
935,-0.275001,-0.000196159
936,-0.280001,-0.000199393
937,-0.285001,-0.000202514
938,-0.290001,-0.000205486
939,-0.295001,-0.000208274
940,-0.300001,-0.000210827
941,-0.305001,-0.000212767
942,-0.310001,-0.000214598
943,-0.315001,-0.000215825
944,-0.320001,-0.000216108
945,-0.325001,-0.000214613
946,-0.330001,-0.000210163
947,-0.335001,-0.000201313
948,-0.340001,-0.0001862
949,-0.345001,-0.000163981
950,-0.350001,-0.000138784
951,-0.355001,-0.000117918
952,-0.360001,-0.000103806
953,-0.365001,-9.44735e-05
954,-0.370001,-8.80006e-05
955,-0.375001,-8.30835e-05
956,-0.380001,-7.91152e-05
957,-0.385001,-7.5864e-05
958,-0.390001,-7.30898e-05
959,-0.395001,-7.06699e-05
960,-0.400001,-6.85898e-05
961,-0.405001,-6.67291e-05
962,-0.410001,-6.5072e-05
963,-0.415001,-6.35741e-05
964,-0.420001,-6.21784e-05
965,-0.425001,-6.09243e-05
966,-0.430001,-5.97665e-05
967,-0.435001,-5.86991e-05
968,-0.440001,-5.76894e-05
969,-0.445001,-5.67141e-05
970,-0.450001,-5.58309e-05
971,-0.455001,-5.49884e-05
972,-0.460001,-5.41901e-05
973,-0.465001,-5.34427e-05
974,-0.470001,-5.27256e-05
975,-0.475001,-5.20353e-05
976,-0.480001,-5.14141e-05
977,-0.485001,-5.08022e-05
978,-0.490001,-5.02218e-05
979,-0.495001,-4.96835e-05
980,-0.500001,-4.91604e-05
981,-0.505001,-4.86821e-05
982,-0.510001,-4.82206e-05
983,-0.515001,-4.77694e-05
984,-0.520001,-4.73888e-05
985,-0.525001,-4.69953e-05
986,-0.530001,-4.66142e-05
987,-0.535001,-4.62814e-05
988,-0.540001,-4.59659e-05
989,-0.545001,-4.56688e-05
990,-0.550001,-4.53942e-05
991,-0.555001,-4.51416e-05
992,-0.560001,-4.49159e-05
993,-0.565001,-4.47213e-05
994,-0.570001,-4.45299e-05
995,-0.575001,-4.43727e-05
996,-0.580001,-4.42341e-05
997,-0.585001,-4.41184e-05
998,-0.590001,-4.40257e-05
999,-0.595001,-4.39405e-05
1000,-0.600001,-4.38825e-05
1001,-0.605,-4.38285e-05
1002,-0.61,-4.38021e-05
1003,-0.615,-4.37756e-05
1004,-0.62,-4.37686e-05
1005,-0.625,-4.37806e-05
1006,-0.63,-4.38011e-05
1007,-0.635,-4.38156e-05
1008,-0.64,-4.3853e-05
1009,-0.645,-4.38868e-05
1010,-0.65,-4.39265e-05
1011,-0.655,-4.39587e-05
1012,-0.66,-4.39989e-05
1013,-0.665,-4.40292e-05
1014,-0.67,-4.40584e-05
1015,-0.675,-4.40926e-05
1016,-0.68,-4.41169e-05
1017,-0.685,-4.41469e-05
1018,-0.69,-4.41646e-05
1019,-0.695,-4.41768e-05
1020,-0.7,-4.41699e-05
1021,-0.705,-4.41806e-05
1022,-0.71,-4.41741e-05
1023,-0.715,-4.41514e-05
1024,-0.72,-4.41361e-05
1025,-0.725,-4.41174e-05
1026,-0.73,-4.40952e-05
1027,-0.735,-4.40642e-05
1028,-0.74,-4.40384e-05
1029,-0.745,-4.39945e-05
1030,-0.75,-4.39705e-05
1031,-0.755,-4.39352e-05
1032,-0.76,-4.38858e-05
1033,-0.765,-4.38528e-05
1034,-0.77,-4.38345e-05
1035,-0.775,-4.37881e-05
1036,-0.78,-4.37756e-05
1037,-0.785,-4.37686e-05
1038,-0.79,-4.37713e-05
1039,-0.795,-4.37886e-05
