,"Voltage, V","Current, A"
913,-0.165002,-9.86313e-05
914,-0.170002,-0.000100617
915,-0.175002,-0.00010268
916,-0.180002,-0.000104968
917,-0.185002,-0.000107384
918,-0.190002,-0.000109901
919,-0.195002,-0.000112506
920,-0.200002,-0.000115257
921,-0.205001,-0.000118037
922,-0.210001,-0.000120974
923,-0.215001,-0.000123952
924,-0.220001,-0.000127022
925,-0.225001,-0.000130185
926,-0.230001,-0.000133301
927,-0.235001,-0.000136299
928,-0.240001,-0.000139274
929,-0.245001,-0.000142108
930,-0.250001,-0.000145011
931,-0.255001,-0.000148032
932,-0.260001,-0.000150933
933,-0.265001,-0.000153664
934,-0.270001,-0.000155926
935,-0.275001,-0.000157783
936,-0.280001,-0.000159494
937,-0.285001,-0.000160765
938,-0.290001,-0.000160396
939,-0.295001,-0.000157738
940,-0.300001,-0.000151182
941,-0.305001,-0.000138466
942,-0.310001,-0.000117369
943,-0.315001,-9.5661e-05
944,-0.320001,-8.22407e-05
945,-0.325001,-7.4057e-05
946,-0.330001,-6.8729e-05
947,-0.335001,-6.47241e-05
948,-0.340001,-6.17854e-05
949,-0.345001,-5.93147e-05
950,-0.350001,-5.72842e-05
951,-0.355001,-5.55854e-05
952,-0.360001,-5.41327e-05
953,-0.365001,-5.28867e-05
954,-0.370001,-5.16541e-05
955,-0.375001,-5.06276e-05
956,-0.380001,-4.99495e-05
957,-0.385001,-4.91474e-05
958,-0.390001,-4.82584e-05
959,-0.395001,-4.74264e-05
960,-0.400001,-4.66921e-05
961,-0.405001,-4.60401e-05
962,-0.410001,-4.54023e-05
963,-0.415001,-4.48739e-05
964,-0.420001,-4.43484e-05
965,-0.425001,-4.38512e-05
966,-0.430001,-4.34078e-05
967,-0.435001,-4.28911e-05
968,-0.440001,-4.24363e-05
969,-0.445001,-4.20319e-05
970,-0.450001,-4.16685e-05
971,-0.455001,-4.12793e-05
972,-0.460001,-4.09248e-05
973,-0.465001,-4.06275e-05
974,-0.470001,-4.03081e-05
975,-0.475001,-3.9963e-05
976,-0.480001,-3.96264e-05
977,-0.485001,-3.93139e-05
978,-0.490001,-3.90266e-05
979,-0.495001,-3.87749e-05
980,-0.500001,-3.85423e-05
981,-0.505001,-3.83333e-05
982,-0.510001,-3.81397e-05
983,-0.515001,-3.79715e-05
984,-0.520001,-3.77748e-05
985,-0.525001,-3.75552e-05
986,-0.530001,-3.73139e-05
987,-0.535001,-3.71539e-05
988,-0.540001,-3.7035e-05
989,-0.545001,-3.68219e-05
990,-0.550001,-3.6743e-05
991,-0.555001,-3.66673e-05
992,-0.560001,-3.65957e-05
993,-0.565001,-3.65291e-05
994,-0.570001,-3.64623e-05
995,-0.575001,-3.64162e-05
996,-0.580001,-3.63693e-05
997,-0.585001,-3.63231e-05
998,-0.590001,-3.62874e-05
999,-0.595001,-3.62688e-05
1000,-0.600001,-3.62658e-05
1001,-0.605,-3.63053e-05
1002,-0.61,-3.63161e-05
1003,-0.615,-3.63464e-05
1004,-0.62,-3.64022e-05
1005,-0.625,-3.64195e-05
1006,-0.63,-3.64212e-05
1007,-0.635,-3.64862e-05
1008,-0.64,-3.65559e-05
1009,-0.645,-3.66063e-05
1010,-0.65,-3.66248e-05
1011,-0.655,-3.66656e-05
1012,-0.66,-3.67228e-05
1013,-0.665,-3.6768e-05
1014,-0.67,-3.67723e-05
1015,-0.675,-3.67805e-05
1016,-0.68,-3.68126e-05
1017,-0.685,-3.6873e-05
1018,-0.69,-3.6937e-05
1019,-0.695,-3.69653e-05
1020,-0.7,-3.70101e-05
1021,-0.705,-3.70193e-05
1022,-0.71,-3.70579e-05
1023,-0.715,-3.70837e-05
1024,-0.72,-3.70744e-05
1025,-0.725,-3.71271e-05
1026,-0.73,-3.71839e-05
1027,-0.735,-3.71696e-05
1028,-0.74,-3.7123e-05
1029,-0.745,-3.71744e-05
1030,-0.75,-3.72114e-05
1031,-0.755,-3.71552e-05
1032,-0.76,-3.72471e-05
1033,-0.765,-3.72629e-05
1034,-0.77,-3.72237e-05
1035,-0.775,-3.72515e-05
1036,-0.78,-3.73736e-05
1037,-0.785,-3.73706e-05
1038,-0.79,-3.73312e-05
1039,-0.795,-3.74037e-05
