,"Voltage, V","Current, A"
915,-0.175002,-0.000102187
916,-0.180002,-0.000105531
917,-0.185002,-0.000109028
918,-0.190002,-0.000112584
919,-0.195002,-0.000116052
920,-0.200002,-0.000119579
921,-0.205001,-0.0001232
922,-0.210001,-0.000126875
923,-0.215001,-0.000130624
924,-0.220001,-0.000134344
925,-0.225001,-0.000138111
926,-0.230001,-0.00014184
927,-0.235001,-0.000145323
928,-0.240001,-0.000148652
929,-0.245001,-0.000151985
930,-0.250001,-0.000155277
931,-0.255001,-0.000158425
932,-0.260001,-0.000161521
933,-0.265001,-0.000164491
934,-0.270001,-0.000167374
935,-0.275001,-0.000170127
936,-0.280001,-0.000172781
937,-0.285001,-0.000175176
938,-0.290001,-0.000177483
939,-0.295001,-0.000179632
940,-0.300001,-0.000181381
941,-0.305001,-0.000182571
942,-0.310001,-0.000183315
943,-0.315001,-0.000182971
944,-0.320001,-0.00018046
945,-0.325001,-0.000174433
946,-0.330001,-0.000163815
947,-0.335001,-0.000147856
948,-0.340001,-0.000126931
949,-0.345001,-0.000108521
950,-0.350001,-9.74198e-05
951,-0.355001,-8.9624e-05
952,-0.360001,-8.38469e-05
953,-0.365001,-7.94236e-05
954,-0.370001,-7.58239e-05
955,-0.375001,-7.28169e-05
956,-0.380001,-7.02433e-05
957,-0.385001,-6.80177e-05
958,-0.390001,-6.60854e-05
959,-0.395001,-6.4482e-05
960,-0.400001,-6.29189e-05
961,-0.405001,-6.15476e-05
962,-0.410001,-6.03647e-05
963,-0.415001,-5.92089e-05
964,-0.420001,-5.81927e-05
965,-0.425001,-5.72444e-05
966,-0.430001,-5.63587e-05
967,-0.435001,-5.55397e-05
968,-0.440001,-5.47443e-05
969,-0.445001,-5.39963e-05
970,-0.450001,-5.32868e-05
971,-0.455001,-5.26624e-05
972,-0.460001,-5.20768e-05
973,-0.465001,-5.14624e-05
974,-0.470001,-5.08446e-05
975,-0.475001,-5.02726e-05
976,-0.480001,-4.97469e-05
977,-0.485001,-4.92307e-05
978,-0.490001,-4.87652e-05
979,-0.495001,-4.83044e-05
980,-0.500001,-4.78199e-05
981,-0.505001,-4.73391e-05
982,-0.510001,-4.68757e-05
983,-0.515001,-4.64853e-05
984,-0.520001,-4.61703e-05
985,-0.525001,-4.5879e-05
986,-0.530001,-4.55504e-05
987,-0.535001,-4.49819e-05
988,-0.540001,-4.46517e-05
989,-0.545001,-4.42657e-05
990,-0.550001,-4.3828e-05
991,-0.555001,-4.34129e-05
992,-0.560001,-4.31699e-05
993,-0.565001,-4.28563e-05
994,-0.570001,-4.25332e-05
995,-0.575001,-4.22696e-05
996,-0.580001,-4.20785e-05
997,-0.585001,-4.18786e-05
998,-0.590001,-4.17554e-05
999,-0.595001,-4.15549e-05
1000,-0.600001,-4.14869e-05
1001,-0.605,-4.14602e-05
1002,-0.61,-4.14654e-05
1003,-0.615,-4.16554e-05
1004,-0.62,-4.17709e-05
1005,-0.625,-4.18081e-05
1006,-0.63,-4.18257e-05
1007,-0.635,-4.19046e-05
1008,-0.64,-4.20035e-05
1009,-0.645,-4.21445e-05
1010,-0.65,-4.23432e-05
1011,-0.655,-4.25923e-05
1012,-0.66,-4.26728e-05
1013,-0.665,-4.27086e-05
1014,-0.67,-4.27005e-05
1015,-0.675,-4.27171e-05
1016,-0.68,-4.27706e-05
1017,-0.685,-4.26693e-05
1018,-0.69,-4.25539e-05
1019,-0.695,-4.24274e-05
1020,-0.7,-4.22545e-05
1021,-0.705,-4.20975e-05
1022,-0.71,-4.2097e-05
1023,-0.715,-4.21996e-05
1024,-0.72,-4.22499e-05
1025,-0.725,-4.21568e-05
1026,-0.73,-4.21478e-05
1027,-0.735,-4.21488e-05
1028,-0.74,-4.21982e-05
1029,-0.745,-4.22052e-05
1030,-0.75,-4.21396e-05
1031,-0.755,-4.20693e-05
1032,-0.76,-4.20252e-05
1033,-0.765,-4.20496e-05
1034,-0.77,-4.20975e-05
1035,-0.775,-4.21243e-05
1036,-0.78,-4.21217e-05
1037,-0.785,-4.21211e-05
1038,-0.79,-4.21222e-05
1039,-0.795,-4.20963e-05
