,"Voltage, V","Current, A"
906,-0.130002,-5.54561e-05
907,-0.135002,-5.62218e-05
908,-0.140002,-5.69968e-05
909,-0.145002,-5.77665e-05
910,-0.150002,-5.85388e-05
911,-0.155002,-5.93189e-05
912,-0.160002,-6.01009e-05
913,-0.165002,-6.08782e-05
914,-0.170002,-6.16514e-05
915,-0.175002,-6.24324e-05
916,-0.180002,-6.3196e-05
917,-0.185002,-6.39553e-05
918,-0.190002,-6.47193e-05
919,-0.195002,-6.54676e-05
920,-0.200002,-6.62015e-05
921,-0.205001,-6.69324e-05
922,-0.210001,-6.76564e-05
923,-0.215001,-6.83649e-05
924,-0.220001,-6.90686e-05
925,-0.225001,-6.97483e-05
926,-0.230001,-7.0423e-05
927,-0.235001,-7.1072e-05
928,-0.240001,-7.17151e-05
929,-0.245001,-7.23239e-05
930,-0.250001,-7.28977e-05
931,-0.255001,-7.34081e-05
932,-0.260001,-7.38929e-05
933,-0.265001,-7.43154e-05
934,-0.270001,-7.4635e-05
935,-0.275001,-7.48495e-05
936,-0.280001,-7.49302e-05
937,-0.285001,-7.49006e-05
938,-0.290001,-7.47376e-05
939,-0.295001,-7.44079e-05
940,-0.300001,-7.38706e-05
941,-0.305001,-7.30637e-05
942,-0.310001,-7.18967e-05
943,-0.315001,-7.02722e-05
944,-0.320001,-6.80717e-05
945,-0.325001,-6.52863e-05
946,-0.330001,-6.22146e-05
947,-0.335001,-5.92258e-05
948,-0.340001,-5.66156e-05
949,-0.345001,-5.4457e-05
950,-0.350001,-5.27004e-05
951,-0.355001,-5.1276e-05
952,-0.360001,-5.00824e-05
953,-0.365001,-4.90914e-05
954,-0.370001,-4.82209e-05
955,-0.375001,-4.74519e-05
956,-0.380001,-4.67648e-05
957,-0.385001,-4.61535e-05
958,-0.390001,-4.56352e-05
959,-0.395001,-4.51355e-05
960,-0.400001,-4.46814e-05
961,-0.405001,-4.42707e-05
962,-0.410001,-4.38911e-05
963,-0.415001,-4.35603e-05
964,-0.420001,-4.32475e-05
965,-0.425001,-4.29537e-05
966,-0.430001,-4.26876e-05
967,-0.435001,-4.24424e-05
968,-0.440001,-4.2199e-05
969,-0.445001,-4.1979e-05
970,-0.450001,-4.17676e-05
971,-0.455001,-4.15754e-05
972,-0.460001,-4.13821e-05
973,-0.465001,-4.11962e-05
974,-0.470001,-4.10215e-05
975,-0.475001,-4.08543e-05
976,-0.480001,-4.06822e-05
977,-0.485001,-4.05218e-05
978,-0.490001,-4.03649e-05
979,-0.495001,-4.02115e-05
980,-0.500001,-4.00654e-05
981,-0.505001,-3.99196e-05
982,-0.510001,-3.97804e-05
983,-0.515001,-3.96477e-05
984,-0.520001,-3.95157e-05
985,-0.525001,-3.93947e-05
986,-0.530001,-3.92728e-05
987,-0.535001,-3.9157e-05
988,-0.540001,-3.90408e-05
989,-0.545001,-3.89354e-05
990,-0.550001,-3.88317e-05
991,-0.555001,-3.87378e-05
992,-0.560001,-3.86485e-05
993,-0.565001,-3.85625e-05
994,-0.570001,-3.84822e-05
995,-0.575001,-3.84124e-05
996,-0.580001,-3.83491e-05
997,-0.585001,-3.82856e-05
998,-0.590001,-3.82264e-05
999,-0.595001,-3.81738e-05
1000,-0.600001,-3.81198e-05
1001,-0.605,-3.80826e-05
1002,-0.61,-3.80529e-05
1003,-0.615,-3.804e-05
1004,-0.62,-3.80301e-05
1005,-0.625,-3.80165e-05
1006,-0.63,-3.80269e-05
1007,-0.635,-3.80468e-05
1008,-0.64,-3.80812e-05
1009,-0.645,-3.8118e-05
1010,-0.65,-3.81785e-05
1011,-0.655,-3.82483e-05
1012,-0.66,-3.83222e-05
1013,-0.665,-3.84067e-05
1014,-0.67,-3.85021e-05
1015,-0.675,-3.8608e-05
1016,-0.68,-3.87183e-05
1017,-0.685,-3.88379e-05
1018,-0.69,-3.8968e-05
1019,-0.695,-3.90994e-05
1020,-0.7,-3.92431e-05
1021,-0.705,-3.93902e-05
1022,-0.71,-3.95597e-05
1023,-0.715,-3.97174e-05
1024,-0.72,-3.98703e-05
1025,-0.725,-4.00407e-05
1026,-0.73,-4.02038e-05
1027,-0.735,-4.03733e-05
1028,-0.74,-4.05519e-05
1029,-0.745,-4.07308e-05
1030,-0.75,-4.09015e-05
1031,-0.755,-4.10705e-05
1032,-0.76,-4.12559e-05
1033,-0.765,-4.13644e-05
1034,-0.77,-4.15169e-05
1035,-0.775,-4.16475e-05
1036,-0.78,-4.18177e-05
1037,-0.785,-4.20345e-05
1038,-0.79,-4.22317e-05
1039,-0.795,-4.23394e-05
