,"Voltage, V","Current, A"
918,-0.190002,-0.000123346
919,-0.195002,-0.000128022
920,-0.200002,-0.000132751
921,-0.205001,-0.000137494
922,-0.210001,-0.000142259
923,-0.215001,-0.000147066
924,-0.220001,-0.000151867
925,-0.225001,-0.000156732
926,-0.230001,-0.000161566
927,-0.235001,-0.000166463
928,-0.240001,-0.000171316
929,-0.245001,-0.000176138
930,-0.250001,-0.000180915
931,-0.255001,-0.000185654
932,-0.260001,-0.000190292
933,-0.265001,-0.00019483
934,-0.270001,-0.000199271
935,-0.275001,-0.000203588
936,-0.280001,-0.000207782
937,-0.285001,-0.000211859
938,-0.290001,-0.000215372
939,-0.295001,-0.000219216
940,-0.300001,-0.000222945
941,-0.305001,-0.000226544
942,-0.310001,-0.000230059
943,-0.315001,-0.000233457
944,-0.320001,-0.000236751
945,-0.325001,-0.000239921
946,-0.330001,-0.000242979
947,-0.335001,-0.000245901
948,-0.340001,-0.000248668
949,-0.345001,-0.000251283
950,-0.350001,-0.00025368
951,-0.355001,-0.000255801
952,-0.360001,-0.000257572
953,-0.365001,-0.000258813
954,-0.370001,-0.000259248
955,-0.375001,-0.000258241
956,-0.380001,-0.00025505
957,-0.385001,-0.000248364
958,-0.390001,-0.000235127
959,-0.395001,-0.000212266
960,-0.400001,-0.000179381
961,-0.405001,-0.000138998
962,-0.410001,-0.000111399
963,-0.415001,-9.65946e-05
964,-0.420001,-8.73919e-05
965,-0.425001,-8.10144e-05
966,-0.430001,-7.6333e-05
967,-0.435001,-7.26533e-05
968,-0.440001,-6.9622e-05
969,-0.445001,-6.70539e-05
970,-0.450001,-6.48646e-05
971,-0.455001,-6.2885e-05
972,-0.460001,-6.11185e-05
973,-0.465001,-5.94939e-05
974,-0.470001,-5.80347e-05
975,-0.475001,-5.66849e-05
976,-0.480001,-5.56455e-05
977,-0.485001,-5.43007e-05
978,-0.490001,-5.32146e-05
979,-0.495001,-5.21989e-05
980,-0.500001,-5.12352e-05
981,-0.505001,-5.03487e-05
982,-0.510001,-4.94999e-05
983,-0.515001,-4.86801e-05
984,-0.520001,-4.79328e-05
985,-0.525001,-4.71952e-05
986,-0.530001,-4.65088e-05
987,-0.535001,-4.58524e-05
988,-0.540001,-4.52335e-05
989,-0.545001,-4.46411e-05
990,-0.550001,-4.40712e-05
991,-0.555001,-4.35502e-05
992,-0.560001,-4.30477e-05
993,-0.565001,-4.25842e-05
994,-0.570001,-4.21467e-05
995,-0.575001,-4.17429e-05
996,-0.580001,-4.13567e-05
997,-0.585001,-4.10064e-05
998,-0.590001,-4.06858e-05
999,-0.595001,-4.0838e-05
1000,-0.600001,-4.05675e-05
1001,-0.605,-4.03201e-05
1002,-0.61,-4.01058e-05
1003,-0.615,-3.99131e-05
1004,-0.62,-3.9748e-05
1005,-0.625,-3.95927e-05
1006,-0.63,-3.94766e-05
1007,-0.635,-3.93825e-05
1008,-0.64,-3.93109e-05
1009,-0.645,-3.92475e-05
1010,-0.65,-3.92069e-05
1011,-0.655,-3.91707e-05
1012,-0.66,-3.9161e-05
1013,-0.665,-3.91617e-05
1014,-0.67,-3.91787e-05
1015,-0.675,-3.91964e-05
1016,-0.68,-3.92323e-05
1017,-0.685,-3.92708e-05
1018,-0.69,-3.9315e-05
1019,-0.695,-3.93676e-05
1020,-0.7,-3.94274e-05
1021,-0.705,-3.94861e-05
1022,-0.71,-3.95415e-05
1023,-0.715,-3.96009e-05
1024,-0.72,-3.96554e-05
1025,-0.725,-3.97083e-05
1026,-0.73,-3.97583e-05
1027,-0.735,-3.98039e-05
1028,-0.74,-3.98474e-05
1029,-0.745,-3.98921e-05
1030,-0.75,-3.993e-05
1031,-0.755,-3.99649e-05
1032,-0.76,-4.00005e-05
1033,-0.765,-4.003e-05
1034,-0.77,-4.00617e-05
1035,-0.775,-4.00887e-05
1036,-0.78,-4.01171e-05
1037,-0.785,-4.0142e-05
1038,-0.79,-4.01643e-05
1039,-0.795,-4.01911e-05
