,"Voltage, V","Current, A"
922,-0.210001,-0.000190088
923,-0.215001,-0.000192883
924,-0.220001,-0.000195237
925,-0.225001,-0.000196939
926,-0.230001,-0.000197581
927,-0.235001,-0.000196525
928,-0.240001,-0.000192678
929,-0.245001,-0.00018445
930,-0.250001,-0.000171062
931,-0.255001,-0.000153985
932,-0.260001,-0.000135903
933,-0.265001,-0.00011944
934,-0.270001,-0.000106078
935,-0.275001,-9.58052e-05
936,-0.280001,-8.75259e-05
937,-0.285001,-8.16835e-05
938,-0.290001,-7.69527e-05
939,-0.295001,-7.29257e-05
940,-0.300001,-6.965e-05
941,-0.305001,-6.69368e-05
942,-0.310001,-6.45665e-05
943,-0.315001,-6.22114e-05
944,-0.320001,-6.05017e-05
945,-0.325001,-5.87586e-05
946,-0.330001,-5.71809e-05
947,-0.335001,-5.58137e-05
948,-0.340001,-5.46573e-05
949,-0.345001,-5.35377e-05
950,-0.350001,-5.27305e-05
951,-0.355001,-5.1734e-05
952,-0.360001,-5.08128e-05
953,-0.365001,-4.99473e-05
954,-0.370001,-4.92171e-05
955,-0.375001,-4.84225e-05
956,-0.380001,-4.77793e-05
957,-0.385001,-4.7143e-05
958,-0.390001,-4.65287e-05
959,-0.395001,-4.6041e-05
960,-0.400001,-4.54665e-05
961,-0.405001,-4.49968e-05
962,-0.410001,-4.44847e-05
963,-0.415001,-4.40697e-05
964,-0.420001,-4.36047e-05
965,-0.425001,-4.32676e-05
966,-0.430001,-4.28255e-05
967,-0.435001,-4.23952e-05
968,-0.440001,-4.19804e-05
969,-0.445001,-4.16618e-05
970,-0.450001,-4.14391e-05
971,-0.455001,-4.12941e-05
972,-0.460001,-4.14325e-05
973,-0.465001,-4.12157e-05
974,-0.470001,-4.08154e-05
975,-0.475001,-4.05716e-05
976,-0.480001,-4.05272e-05
977,-0.485001,-4.03184e-05
978,-0.490001,-4.00302e-05
979,-0.495001,-3.98386e-05
980,-0.500001,-3.96589e-05
981,-0.505001,-3.95399e-05
982,-0.510001,-3.94875e-05
983,-0.515001,-3.95171e-05
984,-0.520001,-3.95474e-05
985,-0.525001,-3.95515e-05
986,-0.530001,-3.94918e-05
987,-0.535001,-3.93982e-05
988,-0.540001,-3.93402e-05
989,-0.545001,-3.92986e-05
990,-0.550001,-3.92914e-05
991,-0.555001,-3.93227e-05
992,-0.560001,-3.93368e-05
993,-0.565001,-3.93862e-05
994,-0.570001,-3.94576e-05
995,-0.575001,-3.94895e-05
996,-0.580001,-3.96142e-05
997,-0.585001,-3.95984e-05
998,-0.590001,-3.96719e-05
999,-0.595001,-3.97904e-05
1000,-0.600001,-3.97839e-05
1001,-0.605,-3.98603e-05
1002,-0.61,-3.99545e-05
1003,-0.615,-3.99781e-05
1004,-0.62,-4.00355e-05
1005,-0.625,-3.99919e-05
1006,-0.63,-4.00522e-05
1007,-0.635,-4.00595e-05
1008,-0.64,-4.00514e-05
1009,-0.645,-4.01128e-05
1010,-0.65,-4.01119e-05
1011,-0.655,-4.01001e-05
1012,-0.66,-4.01183e-05
1013,-0.665,-4.01145e-05
1014,-0.67,-4.00928e-05
1015,-0.675,-4.0065e-05
1016,-0.68,-4.00839e-05
1017,-0.685,-4.00238e-05
1018,-0.69,-3.99865e-05
1019,-0.695,-3.99984e-05
1020,-0.7,-3.99368e-05
1021,-0.705,-3.9922e-05
1022,-0.71,-3.99168e-05
1023,-0.715,-3.99247e-05
1024,-0.72,-3.99364e-05
1025,-0.725,-3.99461e-05
1026,-0.73,-3.9968e-05
1027,-0.735,-3.99934e-05
1028,-0.74,-4.00621e-05
1029,-0.745,-4.01493e-05
1030,-0.75,-4.02554e-05
1031,-0.755,-4.0298e-05
1032,-0.76,-4.04443e-05
1033,-0.765,-4.05594e-05
1034,-0.77,-4.07169e-05
1035,-0.775,-4.09277e-05
1036,-0.78,-4.10262e-05
1037,-0.785,-4.11803e-05
1038,-0.79,-4.13206e-05
1039,-0.795,-4.15452e-05
