,"Voltage, V","Current, A"
921,-0.205001,-0.000134764
922,-0.210001,-0.000139314
923,-0.215001,-0.000143853
924,-0.220001,-0.000148534
925,-0.225001,-0.000152993
926,-0.230001,-0.000157191
927,-0.235001,-0.000161454
928,-0.240001,-0.000165634
929,-0.245001,-0.000169749
930,-0.250001,-0.000173861
931,-0.255001,-0.000177653
932,-0.260001,-0.000181522
933,-0.265001,-0.000185389
934,-0.270001,-0.000189197
935,-0.275001,-0.00019297
936,-0.280001,-0.000196634
937,-0.285001,-0.00020027
938,-0.290001,-0.00020388
939,-0.295001,-0.000207458
940,-0.300001,-0.000211014
941,-0.305001,-0.000214119
942,-0.310001,-0.000217603
943,-0.315001,-0.000221053
944,-0.320001,-0.000224472
945,-0.325001,-0.000227858
946,-0.330001,-0.000231193
947,-0.335001,-0.000234498
948,-0.340001,-0.000237743
949,-0.345001,-0.000240925
950,-0.350001,-0.000244028
951,-0.355001,-0.000247064
952,-0.360001,-0.000250036
953,-0.365001,-0.00025291
954,-0.370001,-0.000255717
955,-0.375001,-0.000258415
956,-0.380001,-0.000260976
957,-0.385001,-0.000263454
958,-0.390001,-0.000265771
959,-0.395001,-0.000267964
960,-0.400001,-0.000270008
961,-0.405001,-0.00027164
962,-0.410001,-0.000273055
963,-0.415001,-0.000274081
964,-0.420001,-0.000274481
965,-0.425001,-0.000273726
966,-0.430001,-0.000270999
967,-0.435001,-0.000265346
968,-0.440001,-0.000254543
969,-0.445001,-0.000233728
970,-0.450001,-0.0001974
971,-0.455001,-0.00015759
972,-0.460001,-0.000131236
973,-0.465001,-0.0001157
974,-0.470001,-0.00010588
975,-0.475001,-9.91479e-05
976,-0.480001,-9.41062e-05
977,-0.485001,-8.97006e-05
978,-0.490001,-8.61321e-05
979,-0.495001,-8.29666e-05
980,-0.500001,-8.01956e-05
981,-0.505001,-7.77103e-05
982,-0.510001,-7.56224e-05
983,-0.515001,-7.34279e-05
984,-0.520001,-7.15679e-05
985,-0.525001,-6.98526e-05
986,-0.530001,-6.82982e-05
987,-0.535001,-6.68835e-05
988,-0.540001,-6.5483e-05
989,-0.545001,-6.42407e-05
990,-0.550001,-6.30202e-05
991,-0.555001,-6.18715e-05
992,-0.560001,-6.08076e-05
993,-0.565001,-5.98107e-05
994,-0.570001,-5.88814e-05
995,-0.575001,-5.80132e-05
996,-0.580001,-5.72286e-05
997,-0.585001,-5.64863e-05
998,-0.590001,-5.5687e-05
999,-0.595001,-5.50073e-05
1000,-0.600001,-5.43724e-05
1001,-0.605,-5.37733e-05
1002,-0.61,-5.32806e-05
1003,-0.615,-5.28043e-05
1004,-0.62,-5.23578e-05
1005,-0.625,-5.19615e-05
1006,-0.63,-5.1601e-05
1007,-0.635,-5.12602e-05
1008,-0.64,-5.09306e-05
1009,-0.645,-5.06173e-05
1010,-0.65,-5.03184e-05
1011,-0.655,-5.00259e-05
1012,-0.66,-4.98517e-05
1013,-0.665,-4.98125e-05
1014,-0.67,-4.96938e-05
1015,-0.675,-4.94577e-05
1016,-0.68,-4.91681e-05
1017,-0.685,-4.89824e-05
1018,-0.69,-4.88622e-05
1019,-0.695,-4.88e-05
1020,-0.7,-4.87673e-05
1021,-0.705,-4.87398e-05
1022,-0.71,-4.86171e-05
1023,-0.715,-4.84602e-05
1024,-0.72,-4.8428e-05
1025,-0.725,-4.83605e-05
1026,-0.73,-4.82991e-05
1027,-0.735,-4.82408e-05
1028,-0.74,-4.81766e-05
1029,-0.745,-4.81057e-05
1030,-0.75,-4.80629e-05
1031,-0.755,-4.80285e-05
1032,-0.76,-4.80037e-05
1033,-0.765,-4.7996e-05
1034,-0.77,-4.8003e-05
1035,-0.775,-4.79922e-05
1036,-0.78,-4.79438e-05
1037,-0.785,-4.7903e-05
1038,-0.79,-4.78773e-05
1039,-0.795,-4.78568e-05
