,"Voltage, V","Current, A"
921,-0.205001,-0.000136945
922,-0.210001,-0.000141686
923,-0.215001,-0.000146437
924,-0.220001,-0.000151184
925,-0.225001,-0.000155923
926,-0.230001,-0.00016061
927,-0.235001,-0.000165267
928,-0.240001,-0.000169857
929,-0.245001,-0.000174379
930,-0.250001,-0.000178858
931,-0.255001,-0.000183214
932,-0.260001,-0.00018751
933,-0.265001,-0.000191754
934,-0.270001,-0.00019589
935,-0.275001,-0.000199993
936,-0.280001,-0.000204024
937,-0.285001,-0.000207998
938,-0.290001,-0.000211889
939,-0.295001,-0.000215301
940,-0.300001,-0.000219086
941,-0.305001,-0.000222845
942,-0.310001,-0.000226525
943,-0.315001,-0.000230163
944,-0.320001,-0.000233734
945,-0.325001,-0.000237285
946,-0.330001,-0.000240735
947,-0.335001,-0.000244134
948,-0.340001,-0.000247442
949,-0.345001,-0.000250658
950,-0.350001,-0.000253787
951,-0.355001,-0.000256782
952,-0.360001,-0.000259664
953,-0.365001,-0.000262366
954,-0.370001,-0.000264897
955,-0.375001,-0.000267189
956,-0.380001,-0.000269174
957,-0.385001,-0.000270789
958,-0.390001,-0.000271857
959,-0.395001,-0.000272066
960,-0.400001,-0.000270818
961,-0.405001,-0.00026682
962,-0.410001,-0.000258201
963,-0.415001,-0.000242622
964,-0.420001,-0.000217057
965,-0.425001,-0.000179865
966,-0.430001,-0.000145781
967,-0.435001,-0.000124565
968,-0.440001,-0.00011136
969,-0.445001,-0.00010268
970,-0.450001,-9.63677e-05
971,-0.455001,-9.14447e-05
972,-0.460001,-8.74554e-05
973,-0.465001,-8.40787e-05
974,-0.470001,-8.09225e-05
975,-0.475001,-7.82677e-05
976,-0.480001,-7.60402e-05
977,-0.485001,-7.38761e-05
978,-0.490001,-7.18952e-05
979,-0.495001,-7.00862e-05
980,-0.500001,-6.84746e-05
981,-0.505001,-6.6923e-05
982,-0.510001,-6.5507e-05
983,-0.515001,-6.41858e-05
984,-0.520001,-6.29487e-05
985,-0.525001,-6.18283e-05
986,-0.530001,-6.06984e-05
987,-0.535001,-5.96693e-05
988,-0.540001,-5.87145e-05
989,-0.545001,-5.78098e-05
990,-0.550001,-5.696e-05
991,-0.555001,-5.61535e-05
992,-0.560001,-5.54096e-05
993,-0.565001,-5.47058e-05
994,-0.570001,-5.40271e-05
995,-0.575001,-5.34167e-05
996,-0.580001,-5.2866e-05
997,-0.585001,-5.2437e-05
998,-0.590001,-5.19698e-05
999,-0.595001,-5.14898e-05
1000,-0.600001,-5.09908e-05
1001,-0.605,-5.05523e-05
1002,-0.61,-5.0134e-05
1003,-0.615,-4.96983e-05
1004,-0.62,-4.93572e-05
1005,-0.625,-4.91166e-05
1006,-0.63,-4.896e-05
1007,-0.635,-4.87183e-05
1008,-0.64,-4.8443e-05
1009,-0.645,-4.83058e-05
1010,-0.65,-4.81354e-05
1011,-0.655,-4.79243e-05
1012,-0.66,-4.77751e-05
1013,-0.665,-4.77031e-05
1014,-0.67,-4.76102e-05
1015,-0.675,-4.73516e-05
1016,-0.68,-4.73156e-05
1017,-0.685,-4.73286e-05
1018,-0.69,-4.72936e-05
1019,-0.695,-4.72699e-05
1020,-0.7,-4.73363e-05
1021,-0.705,-4.73621e-05
1022,-0.71,-4.73511e-05
1023,-0.715,-4.72931e-05
1024,-0.72,-4.71767e-05
1025,-0.725,-4.70587e-05
1026,-0.73,-4.70275e-05
1027,-0.735,-4.69128e-05
1028,-0.74,-4.69303e-05
1029,-0.745,-4.69151e-05
1030,-0.75,-4.7024e-05
1031,-0.755,-4.71282e-05
1032,-0.76,-4.7013e-05
1033,-0.765,-4.69076e-05
1034,-0.77,-4.67989e-05
1035,-0.775,-4.67007e-05
1036,-0.78,-4.6606e-05
1037,-0.785,-4.65615e-05
1038,-0.79,-4.65528e-05
1039,-0.795,-4.6582e-05
