,"Voltage, V","Current, A"
922,-0.210001,-0.000201961
923,-0.215001,-0.000207843
924,-0.220001,-0.00021364
925,-0.225001,-0.000218887
926,-0.230001,-0.000224455
927,-0.235001,-0.000229907
928,-0.240001,-0.000235204
929,-0.245001,-0.00024034
930,-0.250001,-0.000245293
931,-0.255001,-0.000250039
932,-0.260001,-0.000254555
933,-0.265001,-0.000258849
934,-0.270001,-0.000262887
935,-0.275001,-0.000266644
936,-0.280001,-0.000270081
937,-0.285001,-0.00027319
938,-0.290001,-0.000275892
939,-0.295001,-0.0002781
940,-0.300001,-0.000279637
941,-0.305001,-0.000280155
942,-0.310001,-0.000278985
943,-0.315001,-0.00027448
944,-0.320001,-0.000262461
945,-0.325001,-0.000233051
946,-0.330001,-0.000181258
947,-0.335001,-0.000137971
948,-0.340001,-0.0001122
949,-0.345001,-9.72534e-05
950,-0.350001,-8.73352e-05
951,-0.355001,-8.07026e-05
952,-0.360001,-7.57896e-05
953,-0.365001,-7.19277e-05
954,-0.370001,-6.8804e-05
955,-0.375001,-6.60745e-05
956,-0.380001,-6.3696e-05
957,-0.385001,-6.16352e-05
958,-0.390001,-5.97822e-05
959,-0.395001,-5.81014e-05
960,-0.400001,-5.65887e-05
961,-0.405001,-5.52052e-05
962,-0.410001,-5.39554e-05
963,-0.415001,-5.28016e-05
964,-0.420001,-5.17384e-05
965,-0.425001,-5.07602e-05
966,-0.430001,-4.98445e-05
967,-0.435001,-4.89964e-05
968,-0.440001,-4.81996e-05
969,-0.445001,-4.74443e-05
970,-0.450001,-4.67307e-05
971,-0.455001,-4.60523e-05
972,-0.460001,-4.54049e-05
973,-0.465001,-4.47895e-05
974,-0.470001,-4.42146e-05
975,-0.475001,-4.36639e-05
976,-0.480001,-4.31429e-05
977,-0.485001,-4.27971e-05
978,-0.490001,-4.22057e-05
979,-0.495001,-4.17485e-05
980,-0.500001,-4.13404e-05
981,-0.505001,-4.09411e-05
982,-0.510001,-4.05649e-05
983,-0.515001,-4.06617e-05
984,-0.520001,-4.03319e-05
985,-0.525001,-4.00214e-05
986,-0.530001,-3.9732e-05
987,-0.535001,-3.94629e-05
988,-0.540001,-3.92148e-05
989,-0.545001,-3.8988e-05
990,-0.550001,-3.87819e-05
991,-0.555001,-3.85995e-05
992,-0.560001,-3.84366e-05
993,-0.565001,-3.8292e-05
994,-0.570001,-3.81679e-05
995,-0.575001,-3.80657e-05
996,-0.580001,-3.798e-05
997,-0.585001,-3.79201e-05
998,-0.590001,-3.78737e-05
999,-0.595001,-3.78518e-05
1000,-0.600001,-3.78405e-05
1001,-0.605,-3.78503e-05
1002,-0.61,-3.78733e-05
1003,-0.615,-3.79107e-05
1004,-0.62,-3.796e-05
1005,-0.625,-3.80216e-05
1006,-0.63,-3.80944e-05
1007,-0.635,-3.81717e-05
1008,-0.64,-3.82583e-05
1009,-0.645,-3.83519e-05
1010,-0.65,-3.84489e-05
1011,-0.655,-3.85499e-05
1012,-0.66,-3.86509e-05
1013,-0.665,-3.87525e-05
1014,-0.67,-3.88514e-05
1015,-0.675,-3.89521e-05
1016,-0.68,-3.90465e-05
1017,-0.685,-3.914e-05
1018,-0.69,-3.92283e-05
1019,-0.695,-3.93124e-05
1020,-0.7,-3.93871e-05
1021,-0.705,-3.94617e-05
1022,-0.71,-3.95269e-05
1023,-0.715,-3.95868e-05
1024,-0.72,-3.96495e-05
1025,-0.725,-3.9706e-05
1026,-0.73,-3.97592e-05
1027,-0.735,-3.98142e-05
1028,-0.74,-3.98784e-05
1029,-0.745,-3.99407e-05
1030,-0.75,-4.00131e-05
1031,-0.755,-4.00981e-05
1032,-0.76,-4.01911e-05
1033,-0.765,-4.02984e-05
1034,-0.77,-4.04161e-05
1035,-0.775,-4.0547e-05
1036,-0.78,-4.0684e-05
1037,-0.785,-4.08258e-05
1038,-0.79,-4.09842e-05
1039,-0.795,-4.11404e-05
