,"Voltage, V","Current, A"
923,-0.215001,-0.000228349
924,-0.220001,-0.000233072
925,-0.225001,-0.000237489
926,-0.230001,-0.000241603
927,-0.235001,-0.000245301
928,-0.240001,-0.000248484
929,-0.245001,-0.000250968
930,-0.250001,-0.000252515
931,-0.255001,-0.000252587
932,-0.260001,-0.000250318
933,-0.265001,-0.000244073
934,-0.270001,-0.000231454
935,-0.275001,-0.000210651
936,-0.280001,-0.00018348
937,-0.285001,-0.000155404
938,-0.290001,-0.000131676
939,-0.295001,-0.000114298
940,-0.300001,-0.000101903
941,-0.305001,-9.28096e-05
942,-0.310001,-8.58115e-05
943,-0.315001,-8.02151e-05
944,-0.320001,-7.53276e-05
945,-0.325001,-7.13198e-05
946,-0.330001,-6.79449e-05
947,-0.335001,-6.50665e-05
948,-0.340001,-6.25612e-05
949,-0.345001,-6.03911e-05
950,-0.350001,-5.84302e-05
951,-0.355001,-5.67594e-05
952,-0.360001,-5.52742e-05
953,-0.365001,-5.39437e-05
954,-0.370001,-5.27523e-05
955,-0.375001,-5.16707e-05
956,-0.380001,-5.0688e-05
957,-0.385001,-4.97935e-05
958,-0.390001,-4.89704e-05
959,-0.395001,-4.82259e-05
960,-0.400001,-4.7588e-05
961,-0.405001,-4.69336e-05
962,-0.410001,-4.62607e-05
963,-0.415001,-4.56878e-05
964,-0.420001,-4.53217e-05
965,-0.425001,-4.4802e-05
966,-0.430001,-4.41371e-05
967,-0.435001,-4.37431e-05
968,-0.440001,-4.33925e-05
969,-0.445001,-4.28873e-05
970,-0.450001,-4.25415e-05
971,-0.455001,-4.22292e-05
972,-0.460001,-4.19094e-05
973,-0.465001,-4.15658e-05
974,-0.470001,-4.13409e-05
975,-0.475001,-4.11295e-05
976,-0.480001,-4.08759e-05
977,-0.485001,-4.10367e-05
978,-0.490001,-4.08797e-05
979,-0.495001,-4.07466e-05
980,-0.500001,-4.06498e-05
981,-0.505001,-4.05612e-05
982,-0.510001,-4.05134e-05
983,-0.515001,-4.05814e-05
984,-0.520001,-4.06841e-05
985,-0.525001,-4.06154e-05
986,-0.530001,-4.05648e-05
987,-0.535001,-4.04577e-05
988,-0.540001,-4.05037e-05
989,-0.545001,-4.06002e-05
990,-0.550001,-4.07026e-05
991,-0.555001,-4.10334e-05
992,-0.560001,-4.12892e-05
993,-0.565001,-4.15274e-05
994,-0.570001,-4.14492e-05
995,-0.575001,-4.0973e-05
996,-0.580001,-4.12247e-05
997,-0.585001,-4.13513e-05
998,-0.590001,-4.15226e-05
999,-0.595001,-4.16655e-05
1000,-0.600001,-4.18223e-05
1001,-0.605,-4.19676e-05
1002,-0.61,-4.21081e-05
1003,-0.615,-4.22428e-05
1004,-0.62,-4.23801e-05
1005,-0.625,-4.25134e-05
1006,-0.63,-4.26304e-05
1007,-0.635,-4.27363e-05
1008,-0.64,-4.28408e-05
1009,-0.645,-4.29353e-05
1010,-0.65,-4.30107e-05
1011,-0.655,-4.30811e-05
1012,-0.66,-4.31382e-05
1013,-0.665,-4.31826e-05
1014,-0.67,-4.32159e-05
1015,-0.675,-4.32386e-05
1016,-0.68,-4.32545e-05
1017,-0.685,-4.32691e-05
1018,-0.69,-4.32813e-05
1019,-0.695,-4.32891e-05
1020,-0.7,-4.32917e-05
1021,-0.705,-4.33033e-05
1022,-0.71,-4.33135e-05
1023,-0.715,-4.33336e-05
1024,-0.72,-4.33584e-05
1025,-0.725,-4.34391e-05
1026,-0.73,-4.35247e-05
1027,-0.735,-4.35566e-05
1028,-0.74,-4.35961e-05
1029,-0.745,-4.36633e-05
1030,-0.75,-4.37569e-05
1031,-0.755,-4.38687e-05
1032,-0.76,-4.40018e-05
1033,-0.765,-4.4146e-05
1034,-0.77,-4.43068e-05
1035,-0.775,-4.44675e-05
1036,-0.78,-4.46504e-05
1037,-0.785,-4.48512e-05
1038,-0.79,-4.50569e-05
1039,-0.795,-4.52888e-05
