,"Voltage, V","Current, A"
923,-0.215001,-0.000211507
924,-0.220001,-0.000217177
925,-0.225001,-0.000223248
926,-0.230001,-0.000229251
927,-0.235001,-0.000235129
928,-0.240001,-0.000240879
929,-0.245001,-0.000246467
930,-0.250001,-0.000251881
931,-0.255001,-0.000257098
932,-0.260001,-0.000262118
933,-0.265001,-0.000266939
934,-0.270001,-0.000271533
935,-0.275001,-0.000275916
936,-0.280001,-0.000280064
937,-0.285001,-0.000284002
938,-0.290001,-0.000287696
939,-0.295001,-0.00029112
940,-0.300001,-0.000294268
941,-0.305001,-0.000297027
942,-0.310001,-0.000299345
943,-0.315001,-0.000301015
944,-0.320001,-0.000301654
945,-0.325001,-0.000300499
946,-0.330001,-0.000295895
947,-0.335001,-0.000283821
948,-0.340001,-0.000256661
949,-0.345001,-0.000210739
950,-0.350001,-0.000162311
951,-0.355001,-0.000128085
952,-0.360001,-0.000108146
953,-0.365001,-9.68067e-05
954,-0.370001,-8.88339e-05
955,-0.375001,-8.30875e-05
956,-0.380001,-7.84901e-05
957,-0.385001,-7.47809e-05
958,-0.390001,-7.16559e-05
959,-0.395001,-6.90341e-05
960,-0.400001,-6.67783e-05
961,-0.405001,-6.47035e-05
962,-0.410001,-6.29037e-05
963,-0.415001,-6.12849e-05
964,-0.420001,-5.974e-05
965,-0.425001,-5.8424e-05
966,-0.430001,-5.71647e-05
967,-0.435001,-5.6019e-05
968,-0.440001,-5.49394e-05
969,-0.445001,-5.39404e-05
970,-0.450001,-5.3002e-05
971,-0.455001,-5.21297e-05
972,-0.460001,-5.13234e-05
973,-0.465001,-5.05563e-05
974,-0.470001,-4.9833e-05
975,-0.475001,-4.91483e-05
976,-0.480001,-4.84905e-05
977,-0.485001,-4.78653e-05
978,-0.490001,-4.72756e-05
979,-0.495001,-4.67152e-05
980,-0.500001,-4.61832e-05
981,-0.505001,-4.56678e-05
982,-0.510001,-4.51903e-05
983,-0.515001,-4.47178e-05
984,-0.520001,-4.43028e-05
985,-0.525001,-4.38845e-05
986,-0.530001,-4.34852e-05
987,-0.535001,-4.31109e-05
988,-0.540001,-4.27666e-05
989,-0.545001,-4.24343e-05
990,-0.550001,-4.2137e-05
991,-0.555001,-4.18566e-05
992,-0.560001,-4.15953e-05
993,-0.565001,-4.13592e-05
994,-0.570001,-4.11568e-05
995,-0.575001,-4.15025e-05
996,-0.580001,-4.13538e-05
997,-0.585001,-4.12296e-05
998,-0.590001,-4.11221e-05
999,-0.595001,-4.10313e-05
1000,-0.600001,-4.09673e-05
1001,-0.605,-4.09233e-05
1002,-0.61,-4.09062e-05
1003,-0.615,-4.09101e-05
1004,-0.62,-4.09402e-05
1005,-0.625,-4.09878e-05
1006,-0.63,-4.105e-05
1007,-0.635,-4.11152e-05
1008,-0.64,-4.11942e-05
1009,-0.645,-4.12805e-05
1010,-0.65,-4.13806e-05
1011,-0.655,-4.14864e-05
1012,-0.66,-4.15995e-05
1013,-0.665,-4.17179e-05
1014,-0.67,-4.1838e-05
1015,-0.675,-4.19565e-05
1016,-0.68,-4.20743e-05
1017,-0.685,-4.21911e-05
1018,-0.69,-4.23065e-05
1019,-0.695,-4.24187e-05
1020,-0.7,-4.25209e-05
1021,-0.705,-4.26203e-05
1022,-0.71,-4.27114e-05
1023,-0.715,-4.28061e-05
1024,-0.72,-4.28862e-05
1025,-0.725,-4.29671e-05
1026,-0.73,-4.3043e-05
1027,-0.735,-4.31153e-05
1028,-0.74,-4.31909e-05
1029,-0.745,-4.32685e-05
1030,-0.75,-4.33483e-05
1031,-0.755,-4.34353e-05
1032,-0.76,-4.35314e-05
1033,-0.765,-4.36255e-05
1034,-0.77,-4.37254e-05
1035,-0.775,-4.38338e-05
1036,-0.78,-4.39508e-05
1037,-0.785,-4.40852e-05
1038,-0.79,-4.42132e-05
1039,-0.795,-4.43581e-05
