,"Voltage, V","Current, A"
918,-0.190002,-0.000125565
919,-0.195002,-0.000129843
920,-0.200002,-0.000134195
921,-0.205001,-0.00013861
922,-0.210001,-0.000143108
923,-0.215001,-0.000147664
924,-0.220001,-0.000152172
925,-0.225001,-0.00015663
926,-0.230001,-0.000161069
927,-0.235001,-0.000165452
928,-0.240001,-0.000169824
929,-0.245001,-0.000174176
930,-0.250001,-0.000178453
931,-0.255001,-0.000182635
932,-0.260001,-0.00018672
933,-0.265001,-0.000190662
934,-0.270001,-0.00019444
935,-0.275001,-0.000198046
936,-0.280001,-0.000201511
937,-0.285001,-0.000204899
938,-0.290001,-0.000208203
939,-0.295001,-0.000211395
940,-0.300001,-0.000213995
941,-0.305001,-0.000216894
942,-0.310001,-0.000219575
943,-0.315001,-0.000221996
944,-0.320001,-0.000224002
945,-0.325001,-0.000225381
946,-0.330001,-0.000225765
947,-0.335001,-0.000224369
948,-0.340001,-0.000219665
949,-0.345001,-0.000209201
950,-0.350001,-0.000189593
951,-0.355001,-0.000159652
952,-0.360001,-0.000129939
953,-0.365001,-0.000110528
954,-0.370001,-9.87853e-05
955,-0.375001,-9.15506e-05
956,-0.380001,-8.59947e-05
957,-0.385001,-8.13807e-05
958,-0.390001,-7.78777e-05
959,-0.395001,-7.49913e-05
960,-0.400001,-7.25094e-05
961,-0.405001,-7.03334e-05
962,-0.410001,-6.83662e-05
963,-0.415001,-6.65714e-05
964,-0.420001,-6.49196e-05
965,-0.425001,-6.34914e-05
966,-0.430001,-6.21099e-05
967,-0.435001,-6.08658e-05
968,-0.440001,-5.97142e-05
969,-0.445001,-5.86711e-05
970,-0.450001,-5.76996e-05
971,-0.455001,-5.67784e-05
972,-0.460001,-5.59783e-05
973,-0.465001,-5.51563e-05
974,-0.470001,-5.43485e-05
975,-0.475001,-5.35389e-05
976,-0.480001,-5.28271e-05
977,-0.485001,-5.21127e-05
978,-0.490001,-5.15188e-05
979,-0.495001,-5.10128e-05
980,-0.500001,-5.03962e-05
981,-0.505001,-4.98132e-05
982,-0.510001,-4.93253e-05
983,-0.515001,-4.88967e-05
984,-0.520001,-4.85277e-05
985,-0.525001,-4.81801e-05
986,-0.530001,-4.77616e-05
987,-0.535001,-4.74248e-05
988,-0.540001,-4.7133e-05
989,-0.545001,-4.68096e-05
990,-0.550001,-4.65036e-05
991,-0.555001,-4.62082e-05
992,-0.560001,-4.59354e-05
993,-0.565001,-4.57083e-05
994,-0.570001,-4.54911e-05
995,-0.575001,-4.53147e-05
996,-0.580001,-4.51913e-05
997,-0.585001,-4.50754e-05
998,-0.590001,-4.49637e-05
999,-0.595001,-4.48442e-05
1000,-0.600001,-4.47608e-05
1001,-0.605,-4.46938e-05
1002,-0.61,-4.46676e-05
1003,-0.615,-4.46249e-05
1004,-0.62,-4.45996e-05
1005,-0.625,-4.45861e-05
1006,-0.63,-4.45709e-05
1007,-0.635,-4.45814e-05
1008,-0.64,-4.46036e-05
1009,-0.645,-4.46158e-05
1010,-0.65,-4.46199e-05
1011,-0.655,-4.46453e-05
1012,-0.66,-4.46913e-05
1013,-0.665,-4.46926e-05
1014,-0.67,-4.47115e-05
1015,-0.675,-4.47271e-05
1016,-0.68,-4.47385e-05
1017,-0.685,-4.47458e-05
1018,-0.69,-4.47565e-05
1019,-0.695,-4.47465e-05
1020,-0.7,-4.4743e-05
1021,-0.705,-4.47393e-05
1022,-0.71,-4.4744e-05
1023,-0.715,-4.47333e-05
1024,-0.72,-4.47005e-05
1025,-0.725,-4.47485e-05
1026,-0.73,-4.49767e-05
1027,-0.735,-4.50908e-05
1028,-0.74,-4.48895e-05
1029,-0.745,-4.48487e-05
1030,-0.75,-4.47917e-05
1031,-0.755,-4.47608e-05
1032,-0.76,-4.47268e-05
1033,-0.765,-4.46728e-05
1034,-0.77,-4.45956e-05
1035,-0.775,-4.45347e-05
1036,-0.78,-4.45062e-05
1037,-0.785,-4.45486e-05
1038,-0.79,-4.45746e-05
1039,-0.795,-4.45764e-05
