,"Voltage, V","Current, A"
918,-0.190002,-0.000154704
919,-0.195002,-0.000159584
920,-0.200002,-0.000164464
921,-0.205001,-0.000169344
922,-0.210001,-0.000174179
923,-0.215001,-0.000178976
924,-0.220001,-0.000183699
925,-0.225001,-0.000188319
926,-0.230001,-0.000192867
927,-0.235001,-0.000197281
928,-0.240001,-0.000201551
929,-0.245001,-0.000205623
930,-0.250001,-0.00020949
931,-0.255001,-0.000213062
932,-0.260001,-0.000215891
933,-0.265001,-0.000218712
934,-0.270001,-0.000220926
935,-0.275001,-0.000222375
936,-0.280001,-0.000222627
937,-0.285001,-0.000220785
938,-0.290001,-0.000214995
939,-0.295001,-0.000201077
940,-0.300001,-0.000176047
941,-0.305001,-0.000149376
942,-0.310001,-0.0001276
943,-0.315001,-0.000110943
944,-0.320001,-9.87486e-05
945,-0.325001,-8.95862e-05
946,-0.330001,-8.24961e-05
947,-0.335001,-7.68682e-05
948,-0.340001,-7.2288e-05
949,-0.345001,-6.85044e-05
950,-0.350001,-6.53441e-05
951,-0.355001,-6.26611e-05
952,-0.360001,-6.03496e-05
953,-0.365001,-5.83602e-05
954,-0.370001,-5.66165e-05
955,-0.375001,-5.5088e-05
956,-0.380001,-5.37201e-05
957,-0.385001,-5.25102e-05
958,-0.390001,-5.13903e-05
959,-0.395001,-5.03774e-05
960,-0.400001,-4.94437e-05
961,-0.405001,-4.85871e-05
962,-0.410001,-4.77898e-05
963,-0.415001,-4.70488e-05
964,-0.420001,-4.63474e-05
965,-0.425001,-4.57062e-05
966,-0.430001,-4.50908e-05
967,-0.435001,-4.45132e-05
968,-0.440001,-4.39537e-05
969,-0.445001,-4.34325e-05
970,-0.450001,-4.29488e-05
971,-0.455001,-4.24788e-05
972,-0.460001,-4.2028e-05
973,-0.465001,-4.16055e-05
974,-0.470001,-4.12007e-05
975,-0.475001,-4.08252e-05
976,-0.480001,-4.04499e-05
977,-0.485001,-4.05479e-05
978,-0.490001,-4.02061e-05
979,-0.495001,-3.99013e-05
980,-0.500001,-3.96155e-05
981,-0.505001,-3.93373e-05
982,-0.510001,-3.90782e-05
983,-0.515001,-3.88304e-05
984,-0.520001,-3.8622e-05
985,-0.525001,-3.84166e-05
986,-0.530001,-3.82326e-05
987,-0.535001,-3.807e-05
988,-0.540001,-3.79312e-05
989,-0.545001,-3.77894e-05
990,-0.550001,-3.77125e-05
991,-0.555001,-3.76701e-05
992,-0.560001,-3.75879e-05
993,-0.565001,-3.75215e-05
994,-0.570001,-3.74646e-05
995,-0.575001,-3.7471e-05
996,-0.580001,-3.74263e-05
997,-0.585001,-3.74632e-05
998,-0.590001,-3.74851e-05
999,-0.595001,-3.75413e-05
1000,-0.600001,-3.75681e-05
1001,-0.605,-3.77052e-05
1002,-0.61,-3.77941e-05
1003,-0.615,-3.7928e-05
1004,-0.62,-3.79548e-05
1005,-0.625,-3.79974e-05
1006,-0.63,-3.80036e-05
1007,-0.635,-3.81555e-05
1008,-0.64,-3.83268e-05
1009,-0.645,-3.83867e-05
1010,-0.65,-3.85259e-05
1011,-0.655,-3.84852e-05
1012,-0.66,-3.84458e-05
1013,-0.665,-3.8607e-05
1014,-0.67,-3.86636e-05
1015,-0.675,-3.85859e-05
1016,-0.68,-3.86956e-05
1017,-0.685,-3.89959e-05
1018,-0.69,-3.91573e-05
1019,-0.695,-3.93181e-05
1020,-0.7,-3.938e-05
1021,-0.705,-3.94016e-05
1022,-0.71,-3.94933e-05
1023,-0.715,-3.95711e-05
1024,-0.72,-3.96573e-05
1025,-0.725,-3.9719e-05
1026,-0.73,-3.97931e-05
1027,-0.735,-3.98345e-05
1028,-0.74,-3.98781e-05
1029,-0.745,-3.99137e-05
1030,-0.75,-3.99433e-05
1031,-0.755,-3.99649e-05
1032,-0.76,-3.99939e-05
1033,-0.765,-4.00357e-05
1034,-0.77,-4.00753e-05
1035,-0.775,-4.01427e-05
1036,-0.78,-4.02053e-05
1037,-0.785,-4.02755e-05
1038,-0.79,-4.03654e-05
1039,-0.795,-4.04758e-05
