,"Voltage, V","Current, A"
918,-0.190002,-8.30649e-05
919,-0.195002,-8.52192e-05
920,-0.200002,-8.74449e-05
921,-0.205001,-8.9746e-05
922,-0.210001,-9.20982e-05
923,-0.215001,-9.44966e-05
924,-0.220001,-9.69281e-05
925,-0.225001,-9.93659e-05
926,-0.230001,-0.000101827
927,-0.235001,-0.000104276
928,-0.240001,-0.000106727
929,-0.245001,-0.000109155
930,-0.250001,-0.000111574
931,-0.255001,-0.000113972
932,-0.260001,-0.000116361
933,-0.265001,-0.000118787
934,-0.270001,-0.00012109
935,-0.275001,-0.000123433
936,-0.280001,-0.000125752
937,-0.285001,-0.000128065
938,-0.290001,-0.000130354
939,-0.295001,-0.000132635
940,-0.300001,-0.000134876
941,-0.305001,-0.000137112
942,-0.310001,-0.000139299
943,-0.315001,-0.000141468
944,-0.320001,-0.00014358
945,-0.325001,-0.000145662
946,-0.330001,-0.000147719
947,-0.335001,-0.000149725
948,-0.340001,-0.000151697
949,-0.345001,-0.000153622
950,-0.350001,-0.000155526
951,-0.355001,-0.000157391
952,-0.360001,-0.000159213
953,-0.365001,-0.000161026
954,-0.370001,-0.000162764
955,-0.375001,-0.0001645
956,-0.380001,-0.000166185
957,-0.385001,-0.000167852
958,-0.390001,-0.000169509
959,-0.395001,-0.000171075
960,-0.400001,-0.000172648
961,-0.405001,-0.000174215
962,-0.410001,-0.000175764
963,-0.415001,-0.000177265
964,-0.420001,-0.000178737
965,-0.425001,-0.000180223
966,-0.430001,-0.000181631
967,-0.435001,-0.000182996
968,-0.440001,-0.00018443
969,-0.445001,-0.000185778
970,-0.450001,-0.000187073
971,-0.455001,-0.00018825
972,-0.460001,-0.000189483
973,-0.465001,-0.000190576
974,-0.470001,-0.000191645
975,-0.475001,-0.000192607
976,-0.480001,-0.000193441
977,-0.485001,-0.000194143
978,-0.490001,-0.000194597
979,-0.495001,-0.000194732
980,-0.500001,-0.00019426
981,-0.505001,-0.00019275
982,-0.510001,-0.000189429
983,-0.515001,-0.000182665
984,-0.520001,-0.000169693
985,-0.525001,-0.000148668
986,-0.530001,-0.000125975
987,-0.535001,-0.00011052
988,-0.540001,-0.000100804
989,-0.545001,-9.39764e-05
990,-0.550001,-8.88749e-05
991,-0.555001,-8.49099e-05
992,-0.560001,-8.15538e-05
993,-0.565001,-7.8722e-05
994,-0.570001,-7.62519e-05
995,-0.575001,-7.40377e-05
996,-0.580001,-7.2008e-05
997,-0.585001,-7.04745e-05
998,-0.590001,-6.85082e-05
999,-0.595001,-6.68999e-05
1000,-0.600001,-6.54262e-05
1001,-0.605,-6.40522e-05
1002,-0.61,-6.27521e-05
1003,-0.615,-6.15313e-05
1004,-0.62,-6.03711e-05
1005,-0.625,-5.92753e-05
1006,-0.63,-5.82386e-05
1007,-0.635,-5.72541e-05
1008,-0.64,-5.63238e-05
1009,-0.645,-5.54559e-05
1010,-0.65,-5.46423e-05
1011,-0.655,-5.38841e-05
1012,-0.66,-5.31792e-05
1013,-0.665,-5.25285e-05
1014,-0.67,-5.19302e-05
1015,-0.675,-5.13801e-05
1016,-0.68,-5.08761e-05
1017,-0.685,-5.04231e-05
1018,-0.69,-5.00128e-05
1019,-0.695,-4.96407e-05
1020,-0.7,-4.93009e-05
1021,-0.705,-4.89962e-05
1022,-0.71,-4.87279e-05
1023,-0.715,-4.84828e-05
1024,-0.72,-4.8268e-05
1025,-0.725,-4.80757e-05
1026,-0.73,-4.79079e-05
1027,-0.735,-4.77556e-05
1028,-0.74,-4.76128e-05
1029,-0.745,-4.74876e-05
1030,-0.75,-4.73731e-05
1031,-0.755,-4.72686e-05
1032,-0.76,-4.71742e-05
1033,-0.765,-4.70849e-05
1034,-0.77,-4.69994e-05
1035,-0.775,-4.69163e-05
1036,-0.78,-4.68366e-05
1037,-0.785,-4.67566e-05
1038,-0.79,-4.66778e-05
1039,-0.795,-4.65988e-05
