,"Voltage, V","Current, A"
923,-0.215001,-0.000213699
924,-0.220001,-0.000219337
925,-0.225001,-0.000225376
926,-0.230001,-0.000231319
927,-0.235001,-0.00023714
928,-0.240001,-0.00024284
929,-0.245001,-0.000248365
930,-0.250001,-0.000253754
931,-0.255001,-0.000258953
932,-0.260001,-0.000263948
933,-0.265001,-0.000268747
934,-0.270001,-0.000273343
935,-0.275001,-0.000277695
936,-0.280001,-0.000281801
937,-0.285001,-0.000285662
938,-0.290001,-0.000289243
939,-0.295001,-0.00029249
940,-0.300001,-0.000295335
941,-0.305001,-0.000297693
942,-0.310001,-0.000299313
943,-0.315001,-0.000299858
944,-0.320001,-0.000298471
945,-0.325001,-0.000293343
946,-0.330001,-0.000279932
947,-0.335001,-0.000248958
948,-0.340001,-0.000198916
949,-0.345001,-0.000152569
950,-0.350001,-0.000122644
951,-0.355001,-0.000104896
952,-0.360001,-9.41077e-05
953,-0.365001,-8.65486e-05
954,-0.370001,-8.11696e-05
955,-0.375001,-7.6888e-05
956,-0.380001,-7.34034e-05
957,-0.385001,-7.04123e-05
958,-0.390001,-6.78267e-05
959,-0.395001,-6.55588e-05
960,-0.400001,-6.35386e-05
961,-0.405001,-6.17356e-05
962,-0.410001,-6.00978e-05
963,-0.415001,-5.86034e-05
964,-0.420001,-5.72474e-05
965,-0.425001,-5.5991e-05
966,-0.430001,-5.48442e-05
967,-0.435001,-5.37698e-05
968,-0.440001,-5.27566e-05
969,-0.445001,-5.18194e-05
970,-0.450001,-5.09409e-05
971,-0.455001,-5.01031e-05
972,-0.460001,-4.93188e-05
973,-0.465001,-4.85789e-05
974,-0.470001,-4.78843e-05
975,-0.475001,-4.72179e-05
976,-0.480001,-4.65978e-05
977,-0.485001,-4.60078e-05
978,-0.490001,-4.54379e-05
979,-0.495001,-4.4893e-05
980,-0.500001,-4.43945e-05
981,-0.505001,-4.39075e-05
982,-0.510001,-4.34545e-05
983,-0.515001,-4.30285e-05
984,-0.520001,-4.2626e-05
985,-0.525001,-4.22427e-05
986,-0.530001,-4.18871e-05
987,-0.535001,-4.15473e-05
988,-0.540001,-4.12362e-05
989,-0.545001,-4.09534e-05
990,-0.550001,-4.11806e-05
991,-0.555001,-4.09439e-05
992,-0.560001,-4.07277e-05
993,-0.565001,-4.05299e-05
994,-0.570001,-4.03612e-05
995,-0.575001,-4.02093e-05
996,-0.580001,-4.00829e-05
997,-0.585001,-3.998e-05
998,-0.590001,-3.98981e-05
999,-0.595001,-3.98339e-05
1000,-0.600001,-3.97916e-05
1001,-0.605,-3.9767e-05
1002,-0.61,-3.97657e-05
1003,-0.615,-3.97801e-05
1004,-0.62,-3.9807e-05
1005,-0.625,-3.98538e-05
1006,-0.63,-3.9903e-05
1007,-0.635,-3.99652e-05
1008,-0.64,-4.00368e-05
1009,-0.645,-4.01215e-05
1010,-0.65,-4.02126e-05
1011,-0.655,-4.03082e-05
1012,-0.66,-4.04132e-05
1013,-0.665,-4.05236e-05
1014,-0.67,-4.06121e-05
1015,-0.675,-4.07069e-05
1016,-0.68,-4.07927e-05
1017,-0.685,-4.08845e-05
1018,-0.69,-4.09756e-05
1019,-0.695,-4.1057e-05
1020,-0.7,-4.11375e-05
1021,-0.705,-4.11991e-05
1022,-0.71,-4.12546e-05
1023,-0.715,-4.13033e-05
1024,-0.72,-4.13322e-05
1025,-0.725,-4.13699e-05
1026,-0.73,-4.14079e-05
1027,-0.735,-4.1444e-05
1028,-0.74,-4.14864e-05
1029,-0.745,-4.15355e-05
1030,-0.75,-4.15853e-05
1031,-0.755,-4.16414e-05
1032,-0.76,-4.1707e-05
1033,-0.765,-4.17862e-05
1034,-0.77,-4.18621e-05
1035,-0.775,-4.1944e-05
1036,-0.78,-4.20337e-05
1037,-0.785,-4.21375e-05
1038,-0.79,-4.22502e-05
1039,-0.795,-4.23705e-05
