,"Voltage, V","Current, A"
923,-0.215001,-0.000166709
924,-0.220001,-0.000170444
925,-0.225001,-0.000174299
926,-0.230001,-0.000178045
927,-0.235001,-0.000182093
928,-0.240001,-0.000186222
929,-0.245001,-0.000190247
930,-0.250001,-0.000194339
931,-0.255001,-0.000198402
932,-0.260001,-0.000202428
933,-0.265001,-0.000206471
934,-0.270001,-0.000210441
935,-0.275001,-0.00021397
936,-0.280001,-0.000217727
937,-0.285001,-0.00022132
938,-0.290001,-0.000224779
939,-0.295001,-0.000228143
940,-0.300001,-0.000231562
941,-0.305001,-0.000234427
942,-0.310001,-0.000237589
943,-0.315001,-0.000240419
944,-0.320001,-0.00024305
945,-0.325001,-0.000245486
946,-0.330001,-0.000247644
947,-0.335001,-0.000249309
948,-0.340001,-0.000250347
949,-0.345001,-0.000250588
950,-0.350001,-0.000249217
951,-0.355001,-0.000244851
952,-0.360001,-0.000234043
953,-0.365001,-0.000209781
954,-0.370001,-0.000168158
955,-0.375001,-0.000131517
956,-0.380001,-0.000110352
957,-0.385001,-9.74706e-05
958,-0.390001,-8.86322e-05
959,-0.395001,-8.22965e-05
960,-0.400001,-7.71646e-05
961,-0.405001,-7.30753e-05
962,-0.410001,-6.98321e-05
963,-0.415001,-6.71174e-05
964,-0.420001,-6.47712e-05
965,-0.425001,-6.27271e-05
966,-0.430001,-6.09068e-05
967,-0.435001,-5.92715e-05
968,-0.440001,-5.78265e-05
969,-0.445001,-5.6517e-05
970,-0.450001,-5.53459e-05
971,-0.455001,-5.42905e-05
972,-0.460001,-5.3338e-05
973,-0.465001,-5.24513e-05
974,-0.470001,-5.16375e-05
975,-0.475001,-5.09061e-05
976,-0.480001,-5.02307e-05
977,-0.485001,-4.96101e-05
978,-0.490001,-4.90584e-05
979,-0.495001,-4.85102e-05
980,-0.500001,-4.80107e-05
981,-0.505001,-4.75602e-05
982,-0.510001,-4.71622e-05
983,-0.515001,-4.67914e-05
984,-0.520001,-4.64758e-05
985,-0.525001,-4.61875e-05
986,-0.530001,-4.58984e-05
987,-0.535001,-4.56533e-05
988,-0.540001,-4.54399e-05
989,-0.545001,-4.5244e-05
990,-0.550001,-4.50956e-05
991,-0.555001,-4.49624e-05
992,-0.560001,-4.4859e-05
993,-0.565001,-4.47683e-05
994,-0.570001,-4.4725e-05
995,-0.575001,-4.46838e-05
996,-0.580001,-4.46763e-05
997,-0.585001,-4.46646e-05
998,-0.590001,-4.46701e-05
999,-0.595001,-4.46911e-05
1000,-0.600001,-4.47221e-05
1001,-0.605,-4.47535e-05
1002,-0.61,-4.48145e-05
1003,-0.615,-4.4861e-05
1004,-0.62,-4.49347e-05
1005,-0.625,-4.49871e-05
1006,-0.63,-4.50556e-05
1007,-0.635,-4.51286e-05
1008,-0.64,-4.51838e-05
1009,-0.645,-4.5255e-05
1010,-0.65,-4.53097e-05
1011,-0.655,-4.53719e-05
1012,-0.66,-4.54454e-05
1013,-0.665,-4.55036e-05
1014,-0.67,-4.55676e-05
1015,-0.675,-4.56263e-05
1016,-0.68,-4.56815e-05
1017,-0.685,-4.57407e-05
1018,-0.69,-4.57964e-05
1019,-0.695,-4.58332e-05
1020,-0.7,-4.58859e-05
1021,-0.705,-4.59441e-05
1022,-0.71,-4.60121e-05
1023,-0.715,-4.60701e-05
1024,-0.72,-4.61423e-05
1025,-0.725,-4.62157e-05
1026,-0.73,-4.62979e-05
1027,-0.735,-4.63876e-05
1028,-0.74,-4.64683e-05
1029,-0.745,-4.65481e-05
1030,-0.75,-4.66472e-05
1031,-0.755,-4.67552e-05
1032,-0.76,-4.68641e-05
1033,-0.765,-4.69728e-05
1034,-0.77,-4.71165e-05
1035,-0.775,-4.72544e-05
1036,-0.78,-4.73923e-05
1037,-0.785,-4.75307e-05
1038,-0.79,-4.76767e-05
1039,-0.795,-4.78291e-05
