,"Voltage, V","Current, A"
906,-0.130002,-2.318e-05
907,-0.135002,-2.31722e-05
908,-0.140002,-2.30927e-05
909,-0.145002,-2.311e-05
910,-0.150002,-2.29877e-05
911,-0.155002,-2.30336e-05
912,-0.160002,-2.29481e-05
913,-0.165002,-2.3031e-05
914,-0.170002,-2.29434e-05
915,-0.175002,-2.28154e-05
916,-0.180002,-2.29375e-05
917,-0.185002,-2.30055e-05
918,-0.190002,-2.28124e-05
919,-0.195002,-2.29586e-05
920,-0.200002,-2.28248e-05
921,-0.205001,-2.26862e-05
922,-0.210001,-2.25202e-05
923,-0.215001,-2.24222e-05
924,-0.220001,-2.25892e-05
925,-0.225001,-2.25516e-05
926,-0.230001,-2.24145e-05
927,-0.235001,-2.21279e-05
928,-0.240001,-2.22023e-05
929,-0.245001,-2.22878e-05
930,-0.250001,-2.21893e-05
931,-0.255001,-2.215e-05
932,-0.260001,-2.19743e-05
933,-0.265001,-2.20195e-05
934,-0.270001,-2.19728e-05
935,-0.275001,-2.20776e-05
936,-0.280001,-2.20025e-05
937,-0.285001,-2.20173e-05
938,-0.290001,-2.20393e-05
939,-0.295001,-2.19753e-05
940,-0.300001,-2.19761e-05
941,-0.305001,-2.18753e-05
942,-0.310001,-2.19841e-05
943,-0.315001,-2.18861e-05
944,-0.320001,-2.19308e-05
945,-0.325001,-2.18583e-05
946,-0.330001,-2.18696e-05
947,-0.335001,-2.18299e-05
948,-0.340001,-2.17308e-05
949,-0.345001,-2.18327e-05
950,-0.350001,-2.16941e-05
951,-0.355001,-2.17643e-05
952,-0.360001,-2.17352e-05
953,-0.365001,-2.17499e-05
954,-0.370001,-2.17917e-05
955,-0.375001,-2.18079e-05
956,-0.380001,-2.18125e-05
957,-0.385001,-2.17968e-05
958,-0.390001,-2.17459e-05
959,-0.395001,-2.17093e-05
960,-0.400001,-2.17575e-05
961,-0.405001,-2.14897e-05
962,-0.410001,-2.13855e-05
963,-0.415001,-2.16183e-05
964,-0.420001,-2.16651e-05
965,-0.425001,-2.15437e-05
966,-0.430001,-2.15314e-05
967,-0.435001,-2.15647e-05
968,-0.440001,-2.15734e-05
969,-0.445001,-2.15867e-05
970,-0.450001,-2.14987e-05
971,-0.455001,-2.16032e-05
972,-0.460001,-2.1584e-05
973,-0.465001,-2.1617e-05
974,-0.470001,-2.14745e-05
975,-0.475001,-2.15995e-05
976,-0.480001,-2.15631e-05
977,-0.485001,-2.13309e-05
978,-0.490001,-2.13816e-05
979,-0.495001,-2.14588e-05
980,-0.500001,-2.12625e-05
981,-0.505001,-2.14474e-05
982,-0.510001,-2.15061e-05
983,-0.515001,-2.15447e-05
984,-0.520001,-2.13359e-05
985,-0.525001,-2.143e-05
986,-0.530001,-2.17934e-05
987,-0.535001,-2.17721e-05
988,-0.540001,-2.17592e-05
989,-0.545001,-2.16327e-05
990,-0.550001,-2.17671e-05
991,-0.555001,-2.21976e-05
992,-0.560001,-2.1527e-05
993,-0.565001,-2.15143e-05
994,-0.570001,-2.13435e-05
995,-0.575001,-2.12147e-05
996,-0.580001,-2.17823e-05
997,-0.585001,-2.16462e-05
998,-0.590001,-2.172e-05
999,-0.595001,-2.16463e-05
1000,-0.600001,-2.17039e-05
1001,-0.605,-2.10984e-05
1002,-0.61,-2.12943e-05
1003,-0.615,-2.03185e-05
1004,-0.62,-2.07356e-05
1005,-0.625,-2.07507e-05
1006,-0.63,-2.1526e-05
1007,-0.635,-2.09486e-05
1008,-0.64,-2.14686e-05
1009,-0.645,-2.16473e-05
1010,-0.65,-2.15781e-05
1011,-0.655,-2.08308e-05
1012,-0.66,-2.13101e-05
1013,-0.665,-2.11982e-05
1014,-0.67,-2.15066e-05
1015,-0.675,-2.27765e-05
1016,-0.68,-2.2701e-05
1017,-0.685,-2.27077e-05
1018,-0.69,-2.29873e-05
1019,-0.695,-2.28866e-05
1020,-0.7,-2.2748e-05
1021,-0.705,-2.31581e-05
1022,-0.71,-2.32608e-05
1023,-0.715,-2.30635e-05
1024,-0.72,-2.42498e-05
1025,-0.725,-2.37983e-05
1026,-0.73,-2.39722e-05
1027,-0.735,-2.3982e-05
1028,-0.74,-2.34902e-05
1029,-0.745,-2.44938e-05
1030,-0.75,-2.42859e-05
1031,-0.755,-2.47584e-05
1032,-0.76,-2.44986e-05
1033,-0.765,-2.44559e-05
1034,-0.77,-2.49141e-05
1035,-0.775,-2.45469e-05
1036,-0.78,-2.52165e-05
1037,-0.785,-2.50204e-05
1038,-0.79,-2.52084e-05
1039,-0.795,-2.53932e-05
